Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,237.66,5,2,0,0
1,201,0,193,228.82,13,3,7,0
2,212,0,188,223.44,15,4,13,3
3,230,0,187,219,19,4,17,3
4,255,0,177,215.5,21,6,23,7
5,279,0,163,209.5,24,9,33,9
6,303,0,155,204.4,27,14,39,12
7,333,0,148,198.11,29,15,44,15
8,389,0,138,192.28,30,16,53,20
9,431,0,135,184.16,33,16,58,21
10,469,0,127,176.1,39,16,66,23
11,496,0,118,168.92,44,16,73,29
12,538,0,111,159.34,52,17,79,32
13,586,0,109,149.37,57,17,79,36
14,630,0,105,141,64,25,84,41
15,688,0,101,129.97,71,27,86,42
16,751,0,98,120.17,77,31,90,45
17,816,0,95,111.97,84,31,93,49
18,858,0,96,101.41,96,35,95,53
19,915,0,95,92.89,105,37,98,56
20,951,0,91,85.11,114,43,100,62
21,991,0,86,76.84,126,46,104,68
22,1037,0,80,69.1,133,49,110,73
23,1081,0,72,60.4,140,55,116,82
24,1112,0,67,54.87,146,61,121,90
25,1147,0,65,49.28,154,63,122,98
26,1193,0,65,44.23,160,67,123,108
27,1238,0,62,39.67,169,72,130,114
28,1270,0,63,35.14,179,76,132,125
29,1296,0,64,30.67,190,80,134,133
30,1320,0,60,28.19,207,83,137,144
31,1328,0,63,27.26,219,88,142,153
32,1343,0,59,26.63,237,94,146,166
33,1356,0,59,25.68,250,96,146,183
34,1369,0,63,23.18,262,100,146,198
35,1361,0,65,21.38,279,104,148,218
36,1351,0,66,20.55,294,107,150,233
37,1341,0,66,19.03,310,111,153,255
38,1332,0,71,18.57,326,112,154,275
39,1331,0,76,17.67,340,115,157,295
40,1314,0,79,17.02,354,121,159,321
41,1298,0,80,16.5,367,129,162,341
42,1283,0,83,15.56,384,132,163,366
43,1259,0,83,14.62,406,139,166,399
44,1229,0,85,14.55,428,141,169,423
45,1198,0,83,14.31,445,145,171,457
46,1178,0,83,14.03,461,152,173,480
47,1149,0,88,13.32,475,162,175,508
48,1128,0,92,12.62,488,169,176,532
49,1092,0,96,12.75,502,177,176,567
50,1080,0,98,12.78,514,181,177,591
51,1054,0,99,12.35,527,185,178,623
52,1038,0,100,12.16,541,191,180,643
53,1009,0,108,12.17,558,195,180,673
54,979,0,111,11.81,575,204,180,701
55,961,0,117,12.03,586,212,181,716
56,943,0,122,11.98,605,215,181,737
57,936,0,129,11.38,617,219,182,751
