Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,181,3486.95,9,31,0,0
1,333,0,174,3463.6,17,46,5,0
2,416,0,166,3431.94,20,64,7,0
3,494,0,155,3396.64,23,82,12,0
4,608,0,147,3358.15,29,100,16,3
5,799,0,138,3306.94,40,111,23,4
6,1017,0,127,3242.86,58,136,27,5
7,1263,0,127,3163.44,74,158,31,7
8,1537,0,128,3070.48,100,197,33,8
9,1897,0,139,2956.6,130,237,35,8
10,2336,0,141,2823.8,158,290,43,9
11,2898,0,144,2677.77,191,347,48,9
12,3470,0,143,2515.06,234,421,50,11
13,4161,0,147,2338.44,276,507,51,15
14,4886,0,155,2144.5,329,592,54,16
15,5682,0,152,1952.49,381,700,54,19
16,6668,0,156,1754.78,451,814,55,21
17,7580,0,162,1541.99,532,966,57,23
18,8593,0,171,1345.29,615,1110,62,32
19,9577,0,179,1147.05,704,1269,62,50
20,10443,0,190,966.14,810,1481,63,76
21,11300,0,203,805.31,925,1714,67,127
22,12143,0,239,657.28,1036,1932,68,185
23,12717,0,264,533.31,1183,2164,68,313
24,13151,0,278,434.14,1335,2417,69,454
25,13533,0,294,348.11,1478,2682,70,646
26,13559,0,326,292.24,1646,2980,72,901
27,13664,0,360,231.27,1835,3233,75,1176
28,13513,0,400,180.18,2031,3482,75,1559
29,13146,0,423,147.67,2242,3759,76,1992
30,12732,0,437,110.05,2464,4037,78,2433
31,12204,0,477,88.62,2694,4278,78,2958
32,11656,0,488,65.26,2909,4529,78,3513
33,10989,0,513,51.08,3145,4806,79,4062
34,10263,0,560,37.03,3379,5041,81,4599
35,9558,0,595,29.58,3620,5268,82,5115
36,8931,0,641,25.91,3818,5482,82,5578
37,8265,0,679,21.16,4010,5682,84,6097
38,7645,0,736,21.09,4202,5888,85,6526
39,7063,0,787,19.76,4388,6105,85,6917
40,6455,0,812,21.27,4586,6299,86,7318
41,5899,0,851,21.64,4772,6471,86,7696
42,5321,0,900,22.21,4956,6632,86,8086
43,4828,0,970,24,5119,6789,86,8442
44,4388,0,1035,25.15,5281,6933,86,8720
45,3954,0,1080,28.33,5444,7107,86,8989
46,3601,0,1126,31.02,5587,7243,87,9220
47,3283,0,1192,32.81,5731,7371,87,9415
48,3007,0,1222,33.96,5875,7517,87,9588
49,2730,0,1270,37.18,6022,7662,87,9741
50,2490,0,1323,39.81,6165,7801,87,9870
51,2307,0,1332,42.51,6307,7942,87,9983
52,2148,0,1365,45.78,6433,8072,87,10066
