Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,195,433.66,9,7,0,0
1,229,0,188,419.81,36,20,5,0
2,244,0,185,414.68,58,27,13,0
3,254,0,179,409.33,81,36,22,1
4,288,0,177,407.58,92,43,28,1
5,295,0,174,404.08,114,54,32,5
6,303,0,186,402.56,129,58,35,6
7,316,0,186,397.26,140,61,39,9
8,331,0,191,392.06,154,70,46,9
9,337,0,193,387.75,169,78,51,11
10,362,0,198,382.81,186,92,52,13
11,353,0,198,377.98,204,110,56,19
12,371,0,197,374.9,225,118,58,22
13,364,0,197,370.34,246,125,63,31
14,405,0,195,363.54,255,137,65,38
15,424,0,204,355.7,269,150,67,48
16,443,0,208,345.07,285,168,70,55
17,463,0,210,336.99,302,179,73,63
18,481,0,212,332.46,324,191,75,64
19,498,0,222,323.96,348,202,78,69
20,522,0,232,313.87,372,213,78,71
21,530,0,235,305.72,402,226,80,83
22,532,0,241,298.83,428,240,83,90
23,544,0,255,292.92,441,255,83,96
24,572,0,254,287.01,462,271,87,102
25,605,0,275,276.68,479,287,88,107
26,623,0,288,266.91,504,302,89,116
27,661,0,292,260.16,526,315,91,119
28,662,0,307,251.68,553,326,91,131
29,677,0,312,246.04,582,340,91,141
30,692,0,314,241.23,607,365,94,149
31,683,0,326,234.63,636,389,95,166
32,687,0,332,230.33,666,399,97,170
33,704,0,335,224.07,696,416,97,183
34,696,0,340,217.44,719,444,100,199
35,695,0,336,209.95,752,474,101,215
36,681,0,342,202.88,782,494,102,225
37,676,0,350,199.3,806,521,102,238
38,671,0,364,195.26,834,536,104,265
39,648,0,369,190.16,863,574,105,274
40,631,0,378,186.77,896,594,106,290
41,607,0,406,183.96,926,615,106,307
42,596,0,427,182.89,955,631,106,315
43,577,0,435,181.81,1000,652,108,326
44,543,0,443,178.82,1052,679,109,338
45,527,0,442,177.95,1085,709,111,352
46,496,0,466,178,1139,725,111,360
47,477,0,481,177.04,1178,742,113,366
48,452,0,501,177.04,1221,760,116,380
49,401,0,518,176.94,1275,782,116,395
50,380,0,540,177.3,1307,807,116,409
51,360,0,546,178.35,1334,830,120,421
52,330,0,547,178.65,1370,851,122,434
53,319,0,564,178.64,1399,873,124,442
54,298,0,564,179.34,1419,891,124,461
55,279,0,567,179.8,1446,913,127,468
56,266,0,565,181.15,1467,937,128,481
57,252,0,562,183.84,1487,962,133,491
58,250,0,550,186.28,1500,1000,134,505
59,232,0,535,187.76,1520,1035,138,512
60,233,0,531,190.49,1534,1063,141,519
61,227,0,523,192.76,1548,1086,142,523
62,224,0,515,196.15,1566,1107,143,529
63,209,0,510,199.61,1586,1125,143,535
64,194,0,498,202.43,1605,1150,146,545
65,186,0,492,205.13,1622,1167,148,552
66,185,0,484,208.49,1631,1184,151,557
67,181,0,486,211.49,1640,1198,153,566
68,172,0,480,215.71,1654,1216,156,572
69,166,0,465,218.93,1666,1236,157,580
70,164,0,465,221.47,1674,1246,158,591
71,151,0,458,224.44,1687,1264,160,603
72,151,0,445,227.66,1693,1287,161,611
