Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,106.16,5,1,0,0
1,173,0,201,106.23,30,1,3,1
2,151,0,200,105.74,51,2,10,2
3,135,0,196,106.07,66,3,14,8
4,122,0,196,105.73,76,4,23,9
5,109,0,199,105.61,92,5,27,10
6,95,0,202,106.17,107,5,35,12
7,88,0,200,106.41,114,5,38,14
8,81,0,198,106.98,120,5,42,16
9,67,0,196,107.78,134,8,47,18
10,62,0,194,108.92,137,8,49,21
11,55,0,190,109.71,142,8,55,24
12,51,0,188,110.62,147,8,56,28
13,48,0,183,111.57,151,9,62,31
14,46,0,183,112.08,155,9,65,33
15,40,0,181,112.95,160,9,69,35
16,37,0,180,113.32,163,10,73,38
17,28,0,183,114.09,169,10,76,43
18,26,0,183,115.02,173,10,77,45
19,21,0,187,115.53,176,10,78,48
20,18,0,180,116.52,178,11,83,52
21,16,0,177,117.47,179,12,87,55
22,13,0,170,118.4,179,13,92,61
23,12,0,164,119.12,179,14,97,63
24,11,0,159,119.92,180,15,99,66
25,10,0,158,120.89,181,15,102,68
26,9,0,159,121.75,181,15,104,69
27,10,0,158,122.57,183,16,104,69
28,10,0,158,123.23,184,17,105,69
29,6,0,151,124.53,187,19,109,73
30,5,0,149,125.45,188,21,112,73
31,7,0,148,126.4,189,21,112,74
32,6,0,137,127.52,190,22,119,77
33,5,0,131,128.57,192,22,121,81
34,2,0,130,129.33,195,22,121,83
35,0,0,125,130.58,197,24,122,88
36,0,0,114,131.67,197,24,126,95
37,0,0,102,132.69,197,25,130,103
38,0,0,101,134,197,25,131,103
39,0,0,97,134.93,197,26,134,103
40,0,0,90,136.24,197,27,136,108
41,0,0,90,137.3,197,27,139,108
42,0,0,85,138.48,197,27,142,110
43,0,0,82,139.57,197,27,144,111
44,0,0,74,140.79,197,29,149,113
45,0,0,70,142.1,197,29,150,116
46,0,0,64,143.38,197,32,151,118
47,0,0,58,144.6,197,32,154,121
48,0,0,49,145.75,197,33,156,127
49,0,0,48,146.6,197,34,156,128
50,0,0,44,147.82,197,34,157,132
51,0,0,41,149.01,197,34,159,133
52,0,0,36,150.58,197,35,162,134
53,0,0,33,151.79,197,35,162,137
54,0,0,30,153.04,197,35,163,139
55,0,0,29,154.09,197,35,164,139
56,0,0,25,155.27,197,35,164,143
57,0,0,22,156.2,197,35,165,145
58,0,0,21,157.32,197,35,166,145
59,0,0,18,158.82,197,35,167,147
60,0,0,16,159.56,197,36,167,148
61,0,0,12,160.65,197,36,167,152
