Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,179,2140.25,12,27,0,0
1,249,0,157,2114.3,24,51,3,0
2,293,0,150,2080.59,35,67,7,2
3,311,0,144,2068.5,45,76,17,4
4,321,0,138,2061.35,56,85,21,5
5,333,0,134,2037.53,69,96,25,6
6,353,0,125,2006.57,79,114,26,8
7,400,0,122,1977.12,85,120,30,9
8,450,0,118,1950.71,90,131,32,10
9,476,0,116,1920.33,105,145,33,10
10,533,0,112,1877.18,110,155,37,11
11,579,0,103,1838.96,115,167,38,13
12,628,0,95,1801.02,125,185,38,15
13,655,0,91,1760.79,139,197,39,18
14,695,0,88,1719.18,145,203,42,23
15,733,0,82,1665.92,158,212,47,23
16,773,0,83,1608.32,170,228,47,24
17,835,0,84,1552.38,177,231,49,27
18,884,0,83,1492.16,188,237,49,32
19,928,0,94,1431.74,197,250,49,35
20,974,0,101,1369.25,211,257,52,38
21,1017,0,96,1308.31,218,275,52,44
22,1064,0,95,1234.1,229,289,53,51
23,1133,0,90,1163.62,249,308,53,57
24,1161,0,89,1098.95,260,322,56,64
25,1203,0,95,1032.14,277,335,59,66
26,1237,0,96,974.42,296,347,59,74
27,1285,0,101,933.16,308,360,59,88
28,1323,0,97,885.32,323,375,62,96
29,1346,0,102,831.32,348,397,65,109
30,1391,0,112,773.74,361,413,65,121
31,1433,0,117,734.42,382,428,68,134
32,1464,0,124,690.63,403,444,68,149
33,1501,0,126,646.71,424,466,69,161
34,1517,0,133,607.73,440,483,69,177
35,1543,0,132,575.74,462,500,69,189
36,1574,0,136,536.75,485,517,69,203
37,1585,0,142,500.29,503,536,72,219
38,1599,0,147,465.96,521,556,74,239
39,1590,0,152,434.16,541,577,75,265
40,1572,0,157,414.11,560,603,76,282
41,1595,0,160,391.34,578,632,76,301
42,1578,0,165,373.26,596,657,76,332
43,1558,0,156,358.58,615,692,77,365
44,1548,0,163,343.08,639,706,78,391
45,1556,0,168,335.7,654,725,78,412
46,1542,0,163,323.74,671,751,78,440
47,1520,0,157,312.57,692,773,81,472
48,1498,0,162,309.06,712,797,82,496
49,1479,0,164,304.73,731,825,82,523
50,1452,0,164,300.8,749,841,82,561
51,1427,0,160,297.27,767,867,82,587
