Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,910.78,9,6,0,0
1,164,0,198,897.27,34,11,10,0
2,145,0,196,895.61,54,15,15,0
3,135,0,193,894.17,65,24,22,1
4,126,0,198,890.12,73,33,26,1
5,112,0,197,887.86,85,39,32,3
6,108,0,204,886.79,88,43,34,3
7,106,0,198,884.07,90,47,37,5
8,98,0,185,881.98,98,53,45,9
9,95,0,187,881.29,102,56,49,12
10,87,0,182,880.37,109,60,54,13
11,85,0,176,878.06,112,67,57,14
12,79,0,176,875.37,116,69,63,15
13,73,0,167,876.08,121,80,63,15
14,69,0,166,876.66,122,80,70,16
15,67,0,162,876.21,123,85,73,18
16,65,0,154,877.73,127,91,74,21
17,65,0,144,876.18,130,93,77,28
18,63,0,143,875.54,133,94,77,31
19,59,0,129,875.05,137,96,79,41
20,57,0,109,875.6,140,99,83,54
21,53,0,98,876.03,143,101,88,64
22,51,0,95,877.48,144,102,90,69
23,51,0,86,879.86,145,105,91,74
24,53,0,83,879.36,145,106,94,75
25,49,0,78,879.78,147,107,95,81
26,49,0,72,880.94,147,110,96,85
27,50,0,69,884.38,147,112,97,86
28,52,0,60,886.81,148,114,98,93
29,51,0,54,888.28,149,117,104,95
30,53,0,50,888.46,149,118,104,98
31,55,0,44,890.99,149,119,106,102
32,58,0,43,891.47,150,119,106,103
33,58,0,42,890.41,151,119,107,104
34,57,0,37,889.17,151,121,109,108
35,56,0,36,889.7,152,124,109,108
36,57,0,36,892.91,152,125,109,108
37,60,0,32,894.2,153,125,111,111
38,60,0,27,893.88,153,125,111,117
39,59,0,25,895.3,153,127,111,118
40,58,0,24,896.88,154,128,112,118
41,62,0,19,898.93,154,130,115,119
42,62,0,18,899.38,154,131,116,119
43,63,0,15,900.42,154,132,116,121
44,65,0,16,901.84,154,132,117,121
45,64,0,14,903.54,154,133,117,123
46,66,0,13,902.74,154,133,117,124
47,69,0,11,900.22,154,133,118,125
48,70,0,11,898.88,154,133,119,126
49,71,0,10,896.97,154,134,120,127
50,72,0,9,896.92,154,134,120,129
51,72,0,9,896.05,154,135,120,130
52,74,0,8,891.83,154,135,120,131
53,75,0,7,885.94,154,135,120,132
54,80,0,7,882.8,154,135,120,132
55,85,0,5,878.91,154,136,123,132
56,84,0,5,875.15,154,137,123,132
57,87,0,5,873.33,154,137,123,132
58,88,0,4,872.47,154,138,123,133
59,94,0,4,871.31,154,139,123,133
60,93,0,3,867.55,154,141,123,134
61,90,0,3,865.7,154,143,124,134
62,93,0,3,861.79,154,143,124,134
63,98,0,2,858.75,154,143,124,135
64,97,0,2,857.61,154,147,124,135
65,100,0,1,856.09,154,147,125,136
66,100,0,0,852.72,154,149,125,137
67,103,0,0,850.47,154,151,125,137
68,103,0,0,847.61,154,153,125,137
69,104,0,0,845.29,154,156,126,137
70,108,0,0,845.8,154,156,126,137
71,110,0,0,845.45,154,159,126,137
72,112,0,0,843.28,154,160,126,137
73,116,0,0,840.55,154,160,126,137
74,119,0,0,839.95,154,161,126,137
75,119,0,0,838.76,154,162,126,138
76,124,0,0,836.8,154,162,126,139
77,122,0,0,833.19,154,163,126,140
78,124,0,0,829.69,154,163,126,140
79,127,0,0,826.52,154,164,126,141
80,128,0,0,827.08,154,164,126,141
81,130,0,0,825.11,154,165,127,142
82,128,0,0,820.15,154,167,128,144
83,131,0,0,817.38,154,168,128,144
84,134,0,0,814.17,154,168,128,145
85,134,0,0,812.4,154,171,128,146
86,134,0,0,809.2,154,172,128,146
87,133,0,0,805.96,154,173,128,149
88,132,0,0,805.78,154,175,128,150
89,133,0,0,801.61,154,175,128,151
90,135,0,0,798.13,154,175,128,151
91,135,0,0,796.64,154,176,128,151
92,137,0,0,793.03,154,176,128,153
93,138,0,0,787.5,154,176,128,154
94,140,0,0,782.84,154,177,128,154
95,144,0,0,778.11,154,178,128,154
96,143,0,0,775.9,154,178,128,155
97,144,0,0,773.75,154,178,128,157
98,149,0,0,770.84,154,178,128,157
99,151,0,0,767.95,154,179,129,157
100,153,0,0,764.32,154,179,129,157
101,151,0,0,760.36,154,181,130,157
102,150,0,0,753.35,154,183,131,158
103,153,0,0,749,154,183,131,158
104,155,0,0,747.94,154,183,131,159
105,160,0,0,746.15,154,184,131,159
106,159,0,0,740.76,154,186,133,159
107,162,0,0,736.22,154,186,133,159
108,165,0,0,730.68,154,187,133,160
109,165,0,0,723.38,154,187,134,161
110,170,0,0,717.34,154,188,134,161
111,171,0,0,712.2,154,190,135,162
112,170,0,0,705.77,154,192,135,164
113,170,0,0,703.4,154,193,136,165
114,169,0,0,700.02,154,194,138,165
115,169,0,0,694.79,154,195,138,165
116,172,0,0,690.06,154,195,138,165
117,174,0,0,687.23,154,196,138,165
118,178,0,0,684.41,154,197,138,165
119,179,0,0,676.64,154,199,138,166
120,179,0,0,671.67,154,201,138,169
121,183,0,0,669.49,154,202,139,169
122,181,0,0,667.26,154,204,139,171
123,181,0,0,661.29,154,204,139,172
124,182,0,0,654.74,154,205,139,173
125,181,0,0,649.16,154,208,140,173
126,176,0,0,643.71,154,208,142,176
127,175,0,0,639.21,154,210,142,177
128,177,0,0,634.4,154,211,142,179
129,177,0,0,627.77,154,213,143,180
130,177,0,0,623.82,154,213,143,181
131,180,0,0,621.92,154,213,144,181
132,185,0,0,618.77,154,213,144,183
133,184,0,0,613.44,154,215,144,184
134,184,0,0,608.29,154,216,147,184
135,182,0,0,605.44,154,217,148,186
136,181,0,0,602.16,154,218,148,187
137,184,0,0,599.09,154,220,148,188
138,180,0,0,597.65,154,225,148,190
139,177,0,0,594.82,154,229,148,191
140,174,0,0,591.59,154,229,148,195
141,173,0,0,588.52,154,232,148,195
142,172,0,0,586.6,154,233,148,196
143,169,0,0,585.74,154,233,149,200
144,164,0,0,583.66,154,235,150,203
145,163,0,0,579.91,154,235,151,203
146,161,0,0,576.06,154,237,151,204
147,159,0,0,574.37,154,239,151,206
148,155,0,0,572.66,154,241,152,208
149,156,0,0,569.91,154,241,154,208
150,154,0,0,566.65,154,242,154,210
151,154,0,0,564.79,154,244,154,210
152,150,0,0,564.43,154,245,157,212
153,149,0,0,560.21,154,245,157,215
154,149,0,0,559.73,154,246,159,215
155,147,0,0,558.49,154,247,159,218
156,145,0,0,558.74,154,247,160,220
157,148,0,0,555.59,154,247,160,221
158,148,0,0,552.68,154,250,160,221
159,149,0,0,551.28,154,250,161,221
160,153,0,0,549.4,154,252,161,221
161,152,0,0,547.06,154,254,161,223
162,150,0,0,546.11,154,255,163,223
163,151,0,0,545.24,154,256,164,223
164,149,0,0,544.99,154,257,165,224
165,151,0,0,545.94,154,257,165,224
166,151,0,0,544.15,154,257,166,225
167,148,0,0,542.89,154,259,167,227
168,143,0,0,543.22,154,260,168,230
169,143,0,0,545.02,154,260,169,230
170,142,0,0,545.92,154,261,170,231
171,140,0,0,546.18,154,263,171,231
172,138,0,0,547.36,154,264,171,233
173,136,0,0,547.08,154,265,172,235
174,135,0,0,545.79,154,267,172,235
175,131,0,0,544.62,154,269,174,236
176,128,0,0,543.6,154,270,176,238
177,129,0,0,543.83,154,270,177,239
178,126,0,0,539.25,154,272,179,239
179,126,0,0,537.42,154,272,179,242
180,126,0,0,538.72,154,272,180,243
181,123,0,0,538.2,154,274,182,243
182,119,0,0,538.51,154,275,184,244
183,121,0,0,537.75,154,276,184,246
184,119,0,0,537.4,154,278,185,248
185,118,0,0,536.7,154,280,186,249
186,115,0,0,535.06,154,282,187,249
187,115,0,0,534.7,154,284,188,250
188,112,0,0,535.47,154,285,188,252
189,111,0,0,535.98,154,286,189,252
190,111,0,0,533.32,154,286,191,253
191,110,0,0,533.75,154,286,192,254
192,109,0,0,533.25,154,288,194,254
193,109,0,0,531.73,154,288,194,254
194,107,0,0,531.3,154,289,194,256
195,107,0,0,531.53,154,289,195,256
196,108,0,0,533.57,154,290,196,256
197,112,0,0,533.25,154,291,196,256
198,113,0,0,532.96,154,292,196,256
199,111,0,0,532.28,154,292,197,257
200,110,0,0,531.98,154,292,200,257
201,112,0,0,533.14,154,292,201,257
202,112,0,0,534.88,154,293,203,258
203,111,0,0,535.18,154,293,204,258
204,109,0,0,536.69,154,294,204,259
205,108,0,0,536.87,154,295,204,260
206,108,0,0,536.96,154,296,205,260
207,106,0,0,537.65,154,297,206,261
208,103,0,0,538.65,154,298,208,261
209,102,0,0,540.12,154,298,208,262
210,99,0,0,539.73,154,298,208,266
211,99,0,0,541.11,154,299,208,266
212,100,0,0,543.02,154,299,208,266
213,99,0,0,541.58,154,299,208,267
214,99,0,0,541.26,154,299,210,267
215,98,0,0,543.2,154,300,210,268
216,97,0,0,543.12,154,301,211,270
217,94,0,0,543.73,154,302,214,270
218,92,0,0,544.27,154,302,216,270
219,93,0,0,543.24,154,303,216,270
220,93,0,0,543.18,154,304,216,270
221,93,0,0,545.02,154,305,218,270
222,95,0,0,545.53,154,305,218,271
223,98,0,0,547.11,154,305,218,271
224,98,0,0,548.83,154,305,218,272
225,97,0,0,550.13,154,306,219,274
226,97,0,0,548.44,154,306,220,274
227,95,0,0,549.04,154,306,220,277
228,95,0,0,550.76,154,307,222,277
229,93,0,0,552.37,154,307,223,279
230,90,0,0,552.82,154,308,224,280
231,91,0,0,553.61,154,309,224,280
232,91,0,0,555.07,154,309,224,281
233,90,0,0,555.95,154,310,224,282
234,89,0,0,555.49,154,310,225,282
235,88,0,0,557.77,154,312,225,282
236,87,0,0,559.8,154,312,226,283
237,85,0,0,558.19,154,313,227,284
238,86,0,0,556.81,154,313,227,284
239,85,0,0,556.82,154,313,228,286
240,88,0,0,556.34,154,313,228,287
241,88,0,0,556.26,154,314,228,287
242,87,0,0,557.05,154,316,228,288
243,88,0,0,558.85,154,316,228,288
244,89,0,0,561.49,154,316,228,288
245,90,0,0,563.59,154,316,229,288
246,88,0,0,564.72,154,317,230,291
247,87,0,0,564.95,154,317,230,292
248,85,0,0,565.27,154,319,231,293
249,82,0,0,566.09,154,320,232,294
250,82,0,0,568.07,154,320,233,294
251,82,0,0,568.99,154,320,233,294
252,82,0,0,569.88,154,320,233,295
253,83,0,0,573.01,154,320,233,295
254,82,0,0,575.52,154,320,234,296
255,84,0,0,576.22,154,320,234,296
256,84,0,0,574.72,154,320,234,297
257,83,0,0,574.84,154,320,236,297
258,84,0,0,574.54,154,320,236,297
259,84,0,0,575.2,154,320,236,298
260,83,0,0,575.75,154,321,238,298
261,83,0,0,577.16,154,321,238,298
262,82,0,0,578.35,154,321,240,298
263,84,0,0,579.16,154,321,240,298
264,86,0,0,579.85,154,321,240,298
265,86,0,0,579.42,154,321,240,298
266,84,0,0,581.38,154,322,241,300
267,84,0,0,582.56,154,322,241,301
268,82,0,0,583.68,154,322,242,302
269,82,0,0,584.59,154,322,242,303
270,83,0,0,585.88,154,322,242,304
271,85,0,0,587.54,154,323,242,305
272,85,0,0,586.59,154,323,242,306
273,83,0,0,587.78,154,324,242,307
274,84,0,0,589.51,154,324,242,307
275,85,0,0,591.23,154,324,242,307
276,85,0,0,591.86,154,324,243,307
277,87,0,0,591.75,154,325,243,308
278,87,0,0,593.89,154,325,244,308
279,86,0,0,594.67,154,326,244,308
280,86,0,0,594.96,154,327,246,308
281,87,0,0,596.74,154,327,247,308
282,85,0,0,597.38,154,328,247,309
283,84,0,0,598.92,154,330,247,309
284,81,0,0,601.25,154,331,249,310
285,79,0,0,602.26,154,331,249,312
286,81,0,0,604.81,154,331,249,312
287,78,0,0,604.66,154,333,250,312
288,79,0,0,606.53,154,333,251,312
289,77,0,0,607.9,154,333,252,314
290,78,0,0,610.05,154,333,252,314
291,76,0,0,610.36,154,334,252,315
292,75,0,0,610.34,154,336,252,315
293,76,0,0,611.46,154,336,252,315
294,76,0,0,614.16,154,336,252,316
295,73,0,0,613.6,154,337,252,319
296,73,0,0,613.25,154,337,252,319
297,74,0,0,614.41,154,337,252,320
298,73,0,0,615.35,154,337,254,321
299,73,0,0,614.6,154,337,255,322
300,70,0,0,614.58,154,339,255,324
301,73,0,0,616.43,154,339,255,324
302,73,0,0,617.69,154,339,255,325
303,74,0,0,620.3,154,339,255,325
304,74,0,0,620.74,154,340,255,326
