Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,184,3622.89,11,20,0,0
1,217,0,174,3534.63,41,37,3,0
2,210,0,170,3516.07,70,49,7,0
3,231,0,166,3465.27,75,57,15,2
4,244,0,163,3391.54,93,65,20,2
5,263,0,160,3341.44,120,68,26,3
6,278,0,159,3292.35,137,80,27,3
7,286,0,163,3229.4,154,82,31,3
8,316,0,154,3164.99,172,97,38,4
9,330,0,150,3106.73,185,109,41,6
10,353,0,149,3059.76,197,115,43,7
11,379,0,151,3001.35,210,123,47,8
12,426,0,154,2936.16,223,136,52,8
13,466,0,148,2863.73,240,146,52,8
14,500,0,145,2795.87,258,159,53,8
15,510,0,146,2729.58,283,169,53,8
16,555,0,152,2660.32,295,178,53,9
17,577,0,163,2588.94,315,183,54,9
18,607,0,162,2517.79,335,198,57,9
19,668,0,161,2453.65,346,205,59,12
20,719,0,162,2382.77,356,214,62,14
21,762,0,169,2294.74,373,225,62,16
22,798,0,170,2218.16,401,235,64,17
23,848,0,173,2144.95,414,248,67,18
24,915,0,165,2063.86,424,261,74,22
25,966,0,168,1976.62,446,272,76,22
26,1008,0,174,1888.39,467,284,78,25
27,1047,0,174,1807.53,495,302,79,25
28,1104,0,173,1717.24,526,320,80,26
29,1140,0,176,1635.01,554,341,82,29
30,1163,0,187,1563.75,586,359,83,32
31,1222,0,191,1487.92,608,382,83,34
32,1257,0,202,1420.99,637,399,85,37
33,1296,0,205,1359.97,661,413,85,39
34,1368,0,205,1285.3,688,428,86,46
35,1397,0,204,1208.26,717,450,87,50
36,1441,0,211,1147.98,748,473,87,57
37,1459,0,224,1083.6,782,495,88,68
38,1476,0,227,1014.32,819,526,88,71
39,1521,0,235,946.45,831,549,88,77
40,1562,0,249,887,859,571,90,80
41,1606,0,250,819,887,594,90,86
42,1646,0,249,754.53,908,620,91,94
43,1666,0,253,703.95,935,647,92,104
44,1700,0,256,658.09,956,676,92,111
45,1724,0,254,607.04,988,708,95,116
46,1756,0,250,567.57,1019,738,95,123
47,1768,0,252,530.33,1052,773,95,136
48,1800,0,266,492.97,1075,801,96,146
49,1814,0,269,459.61,1108,830,96,161
50,1802,0,269,431.07,1151,861,97,173
51,1775,0,276,405.87,1200,888,99,186
52,1802,0,282,387.4,1223,918,101,204
53,1793,0,283,370.18,1267,945,101,226
54,1776,0,292,355.99,1310,969,102,237
55,1774,0,298,342.37,1348,997,104,252
56,1766,0,304,335.16,1386,1023,104,266
57,1736,0,307,327.59,1439,1049,105,284
58,1725,0,318,318.77,1481,1078,106,300
59,1694,0,323,308.51,1534,1107,106,318
60,1685,0,340,304.09,1578,1133,106,331
61,1665,0,357,299.27,1612,1163,106,347
62,1633,0,364,294.21,1656,1183,106,366
63,1583,0,381,294.72,1707,1211,106,378
64,1541,0,384,292.79,1752,1239,107,395
65,1499,0,394,291.66,1801,1265,109,412
66,1466,0,393,288.6,1850,1297,111,434
67,1430,0,386,289.34,1890,1339,114,454
68,1404,0,401,292.95,1926,1368,114,468
69,1366,0,396,287.12,1981,1410,114,486
70,1330,0,401,292.6,2025,1441,116,505
71,1288,0,406,297.31,2068,1473,117,521
72,1258,0,414,298.86,2116,1501,119,537
73,1215,0,415,304.16,2174,1532,119,553
74,1189,0,420,305.41,2222,1564,119,568
75,1166,0,418,308.64,2264,1595,120,585
76,1118,0,427,313.32,2324,1627,121,598
77,1080,0,433,315.65,2369,1653,121,612
78,1058,0,431,322.86,2409,1681,122,623
79,1040,0,436,328.81,2448,1703,124,640
80,1024,0,449,336.56,2480,1726,126,652
81,999,0,461,342.28,2520,1754,129,664
82,997,0,470,345.48,2555,1778,131,675
83,975,0,478,350.34,2598,1809,133,683
