Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,2758.92,11,8,0,0
1,178,0,181,2744.97,37,19,6,1
2,176,0,173,2743.04,64,28,8,2
3,192,0,165,2744.81,79,36,11,2
4,207,0,147,2748.29,95,49,16,5
5,213,0,140,2737.43,112,58,19,5
6,229,0,133,2728.55,124,69,19,5
7,254,0,129,2716.83,136,73,24,6
8,285,0,126,2703.11,146,78,29,7
9,314,0,120,2687.28,154,85,33,7
10,354,0,110,2668.09,159,97,35,8
11,387,0,101,2638.8,170,108,38,9
12,432,0,92,2607.49,180,116,41,11
13,475,0,87,2567.22,192,125,44,12
14,549,0,82,2530.41,205,128,47,12
15,599,0,76,2485.2,215,137,51,15
16,651,0,76,2433.01,223,143,53,16
17,748,0,79,2372.91,234,149,53,16
18,812,0,73,2316.18,248,159,57,18
19,895,0,69,2258.75,257,169,60,19
20,963,0,63,2196.41,265,179,61,21
21,1056,0,67,2131.01,279,188,63,21
22,1159,0,63,2063.35,300,195,65,21
23,1276,0,62,1987.23,317,201,67,24
24,1372,0,62,1909.63,335,204,68,25
25,1473,0,62,1828.31,354,217,70,25
26,1560,0,61,1751.09,380,230,72,26
27,1676,0,66,1676.59,403,242,74,26
28,1767,0,66,1587.77,436,253,75,26
29,1889,0,72,1502.35,454,266,75,26
30,1993,0,69,1419.61,476,280,76,27
31,2135,0,66,1334.76,495,303,76,27
32,2248,0,67,1256.48,516,322,77,28
33,2399,0,64,1173.26,540,337,79,28
34,2532,0,68,1094.81,568,348,81,28
35,2678,0,71,1018.81,585,358,83,30
36,2794,0,73,928.46,604,374,84,31
37,2910,0,77,865.24,628,394,84,31
38,3044,0,76,795.44,642,417,85,33
39,3168,0,79,718.22,660,442,85,34
40,3264,0,71,657.37,687,465,89,37
41,3373,0,81,589.62,717,476,89,38
42,3476,0,84,521.37,746,514,90,40
43,3554,0,88,473.27,778,538,91,44
44,3647,0,88,418.21,813,559,91,50
45,3723,0,90,372.13,852,582,91,52
46,3814,0,84,337.53,886,606,91,53
47,3884,0,82,297.54,913,630,91,64
48,3939,0,85,266.98,946,653,92,71
49,3970,0,91,234.74,986,684,92,80
50,4022,0,95,216.15,1025,710,93,91
51,4036,0,105,192.8,1062,733,93,99
52,4069,0,105,181.34,1101,764,93,110
53,4080,0,115,167.38,1144,789,93,130
54,4062,0,120,154.92,1190,829,94,145
55,4058,0,131,142.96,1229,855,94,168
56,4066,0,138,132.05,1262,885,95,180
57,4029,0,149,123.43,1307,912,95,204
58,4022,0,149,120.39,1353,938,96,225
59,4015,0,153,115.69,1389,959,96,255
60,3997,0,157,108.9,1427,987,96,279
61,3965,0,163,107.64,1476,1007,97,300
62,3923,0,174,106.72,1525,1032,97,335
63,3868,0,164,102.4,1586,1063,97,364
64,3802,0,171,94.68,1635,1094,97,395
65,3744,0,186,96.33,1680,1124,97,428
66,3673,0,186,99.69,1740,1159,99,463
67,3600,0,197,102.79,1799,1192,99,498
68,3532,0,202,99.64,1867,1222,99,523
69,3467,0,210,99.93,1916,1254,99,553
70,3377,0,222,102.73,1984,1284,100,595
71,3297,0,227,107.44,2050,1312,100,626
72,3225,0,230,110.24,2103,1350,101,659
73,3159,0,234,117.25,2151,1383,103,699
