Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,175,3492.63,9,41,0,0
1,173,0,150,3461.92,29,74,3,0
2,162,0,130,3455.24,47,99,9,0
3,176,0,124,3368.28,54,112,11,0
4,185,0,121,3348.96,58,129,11,0
5,199,0,114,3327.08,71,150,11,2
6,198,0,108,3289.86,80,168,18,2
7,213,0,101,3242.08,87,185,19,2
8,227,0,92,3217.23,100,203,21,2
9,238,0,84,3184.16,109,222,23,4
10,254,0,79,3135.81,114,236,27,4
11,281,0,77,3109.42,120,253,31,4
12,287,0,69,3072.99,126,286,34,4
13,317,0,64,3029.01,129,304,35,6
14,329,0,60,2979.84,132,321,37,6
15,343,0,57,2946.54,139,341,39,6
16,354,0,53,2907.48,145,365,42,6
17,364,0,51,2859.34,152,388,42,6
18,404,0,42,2821.54,156,408,42,8
19,418,0,35,2777.65,161,431,44,9
20,434,0,40,2720.86,162,451,45,9
21,460,0,39,2682.37,164,478,46,9
22,496,0,33,2628.19,169,508,46,9
23,518,0,30,2565.61,171,533,46,9
24,550,0,34,2522.5,172,550,46,9
25,581,0,34,2468.39,176,583,46,9
26,621,0,34,2410.42,176,611,46,9
27,659,0,38,2352.44,179,637,48,9
28,701,0,36,2295.22,183,668,49,10
29,735,0,34,2238.9,188,707,49,10
30,763,0,35,2172.06,193,742,49,10
31,801,0,31,2108.63,199,785,49,10
32,842,0,32,2055.76,199,824,49,10
33,858,0,26,2000.38,201,880,49,10
34,907,0,22,1933.24,204,917,50,10
35,917,0,23,1882,211,963,50,10
36,943,0,23,1833.02,213,1011,50,11
37,958,0,22,1774.66,215,1063,51,12
38,985,0,22,1718.47,217,1103,51,12
39,1022,0,21,1673.25,222,1151,52,12
40,1045,0,25,1624.2,230,1188,52,12
41,1110,0,30,1571.72,233,1227,52,12
42,1130,0,30,1526.94,237,1276,52,12
43,1165,0,34,1463.36,242,1314,52,14
44,1187,0,38,1409.5,250,1372,52,14
45,1208,0,37,1358.27,255,1427,52,14
46,1226,0,37,1294.77,260,1493,52,14
47,1256,0,38,1246.41,266,1547,52,15
48,1301,0,40,1200.74,275,1587,53,15
49,1351,0,47,1155.84,281,1630,53,16
50,1393,0,52,1101.42,285,1691,54,16
51,1433,0,49,1044.18,292,1751,54,17
52,1473,0,47,1002.75,298,1823,54,17
53,1507,0,45,959.58,310,1894,54,17
54,1519,0,48,912.79,318,1959,54,21
55,1537,0,54,859.36,324,2028,54,21
56,1552,0,45,820.84,328,2110,54,22
57,1557,0,44,784.9,339,2185,54,22
58,1584,0,37,741.22,345,2251,54,23
59,1615,0,36,690.26,352,2324,54,23
60,1597,0,38,656.02,360,2415,55,27
61,1627,0,37,619.78,368,2485,55,30
62,1663,0,38,588.78,372,2557,55,31
63,1660,0,36,561.81,378,2632,55,32
64,1682,0,40,535.03,383,2702,55,33
65,1724,0,40,515.11,386,2774,55,34
66,1754,0,32,493.16,390,2855,55,36
67,1774,0,35,460.57,392,2939,55,37
68,1804,0,41,433.79,394,3007,55,42
69,1809,0,39,407.7,402,3095,55,42
70,1826,0,41,377.36,408,3177,55,42
71,1836,0,37,354.55,412,3263,55,46
72,1851,0,33,337.93,419,3344,55,46
73,1872,0,36,314.65,424,3416,55,50
74,1870,0,35,300.09,428,3513,55,52
75,1866,0,38,291.58,435,3596,55,55
76,1867,0,37,277.43,442,3670,55,58
77,1897,0,27,269.17,449,3747,55,60
78,1913,0,33,247.8,451,3835,55,61
79,1923,0,24,247.21,461,3919,55,64
80,1949,0,26,238.67,465,4000,55,67
81,1942,0,22,232.47,475,4083,55,70
