Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,202,2009.72,6,0,0,0
1,227,0,207,1965.65,46,3,3,1
2,255,0,223,1964.31,68,4,9,1
3,281,0,249,1939.18,89,4,17,1
4,341,0,268,1921.77,105,4,21,3
5,354,0,279,1905.91,130,5,27,5
6,381,0,295,1888.01,159,7,32,7
7,410,0,314,1862.99,190,7,35,7
8,452,0,334,1839.81,222,8,42,7
9,495,0,353,1809.15,254,9,47,10
10,517,0,376,1776.39,299,10,54,11
11,547,0,382,1755.68,337,12,64,12
12,562,0,411,1719.92,380,14,64,13
13,610,0,446,1694.41,432,16,68,15
14,645,0,468,1665.89,476,25,74,15
15,666,0,496,1630.48,530,29,80,15
16,690,0,548,1600.15,580,30,84,17
17,749,0,597,1569.97,625,31,86,18
18,791,0,645,1536.82,681,33,91,25
19,789,0,692,1501.52,758,36,94,29
20,800,0,731,1466.89,841,38,96,51
21,795,0,767,1443.27,927,38,101,63
22,803,0,828,1409.24,1017,39,102,72
23,782,0,887,1373.91,1112,41,104,81
24,763,0,970,1341.86,1199,43,106,89
25,762,0,1041,1314.24,1312,45,108,99
26,739,0,1113,1288.78,1408,48,112,107
27,734,0,1196,1266.86,1500,51,117,119
28,691,0,1288,1249.17,1599,54,118,129
29,657,0,1401,1235.16,1695,55,120,144
30,629,0,1534,1217.31,1783,56,122,153
31,609,0,1640,1202.39,1864,56,128,166
32,572,0,1780,1190.15,1957,58,129,181
33,513,0,1872,1179.97,2064,63,132,210
34,473,0,1986,1168.29,2145,68,133,227
35,411,0,2106,1164.55,2245,76,138,256
36,371,0,2251,1164.44,2329,81,140,283
37,345,0,2375,1161.57,2396,83,144,313
38,295,0,2536,1164.15,2470,87,145,336
39,253,0,2681,1167.93,2538,89,149,372
40,213,0,2814,1175.26,2604,97,150,420
41,177,0,2930,1183.64,2663,102,153,473
42,149,0,3042,1192.04,2706,107,157,521
43,111,0,3167,1202.06,2752,108,161,571
44,75,0,3247,1211.42,2794,110,163,631
45,59,0,3327,1223.82,2816,115,163,707
46,41,0,3389,1236.35,2842,122,165,794
47,26,0,3399,1250.45,2864,133,167,911
48,22,0,3444,1266.91,2869,143,169,1001
49,19,0,3433,1284.23,2874,154,170,1125
50,15,0,3439,1299.49,2880,155,174,1238
51,9,0,3421,1315.37,2887,160,183,1357
52,10,0,3371,1333.18,2888,167,191,1494
53,8,0,3288,1350.39,2892,173,198,1658
54,5,0,3212,1367.05,2895,179,204,1805
55,5,0,3113,1385.77,2898,183,212,1972
56,2,0,2977,1402.3,2901,192,219,2152
57,0,0,2843,1420.1,2903,198,226,2333
58,0,0,2691,1438.46,2903,206,236,2512
59,0,0,2556,1455.74,2903,217,245,2673
60,0,0,2411,1472.79,2903,222,249,2845
61,0,0,2270,1489.31,2903,226,254,2995
62,0,0,2111,1507.92,2903,240,263,3161
63,0,0,1963,1526.89,2903,243,274,3330
64,0,0,1802,1543.77,2903,250,280,3496
65,0,0,1638,1560.64,2903,255,289,3657
66,0,0,1488,1577.92,2903,259,304,3805
67,0,0,1351,1593.4,2903,265,314,3942
68,0,0,1221,1608.22,2903,268,322,4069
69,0,0,1096,1624.28,2903,270,330,4192
70,0,0,971,1643.4,2903,271,339,4311
71,0,0,863,1661.73,2903,271,345,4422
72,0,0,768,1679.37,2903,272,350,4514
73,0,0,686,1697.56,2903,273,357,4594
