Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,192,2537.06,6,11,0,0
1,175,0,187,2500.34,43,17,7,0
2,156,0,179,2503.33,63,24,12,2
3,151,0,175,2490.48,73,30,17,2
4,154,0,168,2494.04,83,39,19,3
5,158,0,155,2489.96,99,51,24,7
6,169,0,150,2480.67,107,54,28,7
7,178,0,142,2480.58,113,58,36,8
8,175,0,141,2456.21,128,61,40,11
9,175,0,135,2453.91,143,68,45,11
10,181,0,127,2446.94,149,74,49,13
11,183,0,127,2432.01,156,84,52,13
12,192,0,120,2423.42,163,97,53,15
13,189,0,117,2414.27,176,104,57,16
14,196,0,116,2394.43,180,109,58,17
15,198,0,117,2387.22,187,119,60,19
16,195,0,117,2376.01,200,131,63,19
17,195,0,119,2367.43,212,137,66,19
18,204,0,113,2356.14,221,149,67,20
19,203,0,112,2354.74,232,154,69,20
20,200,0,110,2338.17,244,164,73,20
21,210,0,111,2331.35,246,170,73,21
22,215,0,109,2318.04,251,181,75,22
23,220,0,107,2304.16,260,189,76,22
24,225,0,101,2291.6,267,202,79,23
25,237,0,93,2273.98,272,218,82,24
26,240,0,91,2262.73,276,226,84,25
27,239,0,88,2248.43,283,233,86,27
28,250,0,81,2232.06,288,241,87,29
29,253,0,81,2228.07,295,246,88,29
30,256,0,75,2213.2,304,252,89,34
31,264,0,71,2205.55,313,259,91,36
32,277,0,73,2190.55,326,268,92,36
33,276,0,74,2177.64,333,278,92,38
34,286,0,81,2167.11,339,286,92,39
35,288,0,78,2161.26,352,293,93,39
36,294,0,83,2151.7,356,298,94,39
37,305,0,82,2135.85,361,311,94,39
38,314,0,81,2126.74,366,317,94,40
39,310,0,81,2098.86,380,328,95,40
40,323,0,78,2075.73,384,339,95,41
41,330,0,79,2067.77,393,349,97,41
42,327,0,82,2055.79,398,366,97,41
43,341,0,84,2037.35,403,373,98,42
44,355,0,85,2021.51,409,385,98,45
45,370,0,90,1999.3,415,396,101,45
46,383,0,88,1984.44,429,408,102,45
47,397,0,91,1959.65,439,416,102,45
48,409,0,89,1937.79,447,427,103,46
49,410,0,87,1920.23,457,441,103,46
50,420,0,88,1904.98,463,447,103,46
51,421,0,90,1886.41,468,462,103,46
52,426,0,94,1863.77,476,475,104,46
53,428,0,92,1851.96,489,487,104,47
54,431,0,94,1836.41,499,496,105,47
55,453,0,94,1812.87,506,509,105,48
56,472,0,97,1784.91,512,516,105,50
57,482,0,99,1774.21,521,532,106,50
58,501,0,97,1757.71,533,546,106,52
59,508,0,98,1732.29,542,557,106,53
60,518,0,95,1715.73,550,569,107,54
61,521,0,97,1688.38,567,581,108,54
62,530,0,97,1656.46,573,598,109,54
63,531,0,100,1635.01,587,617,110,55
64,549,0,99,1611.87,595,629,111,55
65,563,0,102,1584.91,604,643,111,55
66,562,0,94,1559.8,615,662,112,57
67,575,0,94,1538.12,623,678,112,58
68,588,0,94,1513.29,636,693,113,59
69,613,0,87,1478.68,650,710,115,60
70,623,0,90,1446.46,667,735,116,60
71,633,0,88,1419.34,679,752,116,60
72,641,0,90,1390.12,689,772,116,61
73,658,0,92,1360.26,702,783,118,61
74,678,0,93,1332.4,709,799,118,62
75,685,0,94,1303.68,719,823,118,63
76,711,0,99,1280.48,728,840,118,63
77,726,0,99,1253.36,735,863,119,67
78,734,0,95,1235.16,743,884,119,68
79,749,0,93,1211.59,751,903,119,69
80,756,0,97,1185.48,759,930,120,69
81,778,0,95,1166.88,764,953,120,70
82,792,0,95,1131.52,772,966,120,70
83,795,0,95,1109.73,781,989,120,70
84,805,0,97,1093.78,793,1017,120,70
85,828,0,92,1069.84,803,1042,122,70
86,845,0,91,1039.7,810,1068,122,72
87,836,0,87,1013.84,818,1105,122,74
88,847,0,88,992.29,832,1128,123,75
89,832,0,91,980.69,846,1158,123,75
90,866,0,89,950.24,853,1175,124,77
91,868,0,93,935.74,864,1197,128,77
92,859,0,91,911.12,875,1224,130,81
93,870,0,91,902.69,885,1242,133,81
94,884,0,90,891.25,891,1268,133,83
95,901,0,95,876.52,899,1285,134,83
96,906,0,98,857.36,910,1301,135,86
97,915,0,100,852.19,919,1323,136,88
98,913,0,100,836.38,931,1349,136,91
99,926,0,98,821.49,944,1379,136,91
100,946,0,97,811.18,955,1405,136,93
101,969,0,98,795.12,960,1428,136,93
102,976,0,106,783.91,970,1448,138,96
103,994,0,104,779.2,984,1470,139,98
104,1006,0,104,777.53,990,1504,139,98
105,1001,0,107,761.48,1005,1538,139,100
106,981,0,106,758.11,1019,1569,139,103
107,977,0,102,738.52,1026,1597,140,103
108,980,0,102,734.23,1042,1617,141,104
109,984,0,102,727.89,1055,1639,141,105
110,978,0,102,716.25,1076,1663,142,106
111,970,0,113,715.19,1093,1685,143,109
112,970,0,111,716.21,1110,1713,143,109
113,974,0,110,706.46,1127,1741,143,111
114,976,0,107,712.42,1141,1767,144,115
115,984,0,102,712.74,1151,1799,145,115
116,984,0,108,701.73,1173,1819,146,116
117,993,0,108,695.01,1189,1841,146,116
118,987,0,111,690.91,1199,1867,146,119
119,975,0,112,685.87,1215,1896,146,123
120,959,0,118,698.96,1230,1918,146,124
121,958,0,115,705.35,1243,1946,146,126
122,962,0,118,704.09,1256,1967,147,128
123,957,0,117,711.37,1268,2000,148,129
124,966,0,120,707.81,1279,2022,149,131
125,976,0,124,710.37,1295,2047,150,133
126,978,0,127,709.82,1306,2075,150,135
127,973,0,132,720.92,1321,2101,150,135
128,964,0,139,708.36,1331,2126,150,138
129,973,0,136,706.67,1344,2140,154,138
130,958,0,136,705.63,1361,2168,154,141
131,953,0,139,713.07,1379,2189,154,143
132,947,0,136,716.56,1399,2216,155,147
133,956,0,140,718.23,1409,2242,155,151
134,955,0,142,717.78,1423,2271,155,152
135,956,0,148,725.15,1435,2300,155,155
136,953,0,154,724.4,1451,2321,155,156
137,959,0,151,714.13,1460,2344,156,161
138,957,0,152,710.58,1481,2366,158,161
139,951,0,151,710.06,1501,2389,158,161
140,952,0,154,708.92,1510,2412,160,164
141,944,0,151,718.03,1524,2436,162,167
142,936,0,148,720.58,1544,2458,164,171
143,929,0,147,731.54,1563,2491,165,173
144,919,0,144,728.55,1576,2516,165,175
145,918,0,140,735.72,1596,2544,166,179
146,903,0,142,730.5,1612,2570,168,184
147,892,0,143,741.69,1632,2589,169,188
148,877,0,146,748.67,1656,2610,170,189
149,871,0,155,747.14,1672,2631,171,190
150,872,0,154,761.81,1688,2659,171,193
151,869,0,156,765.8,1704,2677,172,196
152,866,0,159,774.99,1723,2692,175,200
153,853,0,154,775.91,1744,2732,176,202
154,855,0,160,775.51,1760,2749,176,203
155,851,0,164,783.36,1780,2774,177,203
156,847,0,161,788.62,1797,2793,178,206
157,835,0,157,795.56,1821,2825,180,206
158,824,0,156,794.64,1831,2848,181,209
159,816,0,151,807.94,1845,2880,183,212
160,795,0,152,817.74,1861,2916,188,212
161,787,0,149,818.93,1878,2944,190,213
162,778,0,152,817.08,1897,2961,191,214
163,766,0,151,818.5,1917,2981,192,218
164,759,0,155,823.8,1935,3002,194,219
165,734,0,157,828.89,1952,3026,197,225
166,719,0,158,832.88,1966,3059,202,227
167,726,0,159,846.31,1978,3075,203,227
168,730,0,158,843.4,1990,3091,204,230
169,731,0,159,846.09,2004,3105,205,231
170,732,0,153,851.64,2022,3123,206,233
171,729,0,150,856.88,2040,3143,209,237
172,719,0,154,860.72,2049,3172,209,238
173,712,0,156,860.65,2063,3197,210,238
174,710,0,158,866.07,2077,3223,212,239
175,712,0,156,869.28,2089,3246,214,239
176,727,0,156,872.61,2100,3261,215,242
177,711,0,157,875.09,2116,3284,217,243
178,721,0,155,883.17,2131,3304,219,243
179,731,0,156,886.38,2148,3321,220,244
180,728,0,154,887.46,2163,3346,221,247
181,730,0,152,898.62,2177,3369,221,250
182,728,0,143,900.6,2193,3389,223,253
183,706,0,146,904.1,2217,3412,223,254
184,713,0,151,911.51,2235,3424,224,256
185,704,0,150,915.5,2250,3448,226,258
186,695,0,153,922.94,2273,3464,226,262
187,677,0,159,916.21,2293,3488,227,265
188,672,0,159,923.86,2310,3502,227,266
189,666,0,157,937.68,2327,3523,229,268
190,660,0,170,946.58,2348,3540,231,270
191,644,0,181,955.54,2370,3557,232,270
192,640,0,178,957.64,2391,3573,236,271
193,647,0,184,961.01,2405,3587,238,271
194,636,0,180,966.54,2428,3605,240,275
195,628,0,183,974.28,2443,3628,243,276
196,613,0,184,988.93,2471,3645,248,278
197,600,0,185,991.32,2490,3666,250,278
198,601,0,188,998.03,2507,3682,252,278
199,596,0,192,999.64,2526,3701,252,278
200,592,0,194,1004.26,2537,3721,258,278
201,593,0,188,1019.41,2548,3737,260,281
202,599,0,189,1015.36,2561,3756,263,282
203,591,0,182,1028.39,2584,3775,265,283
204,577,0,183,1037.02,2601,3802,267,286
205,575,0,182,1053.74,2619,3820,268,288
206,572,0,179,1065.24,2632,3840,269,288
207,567,0,178,1073.76,2651,3862,269,289
208,573,0,180,1081.12,2668,3876,271,291
209,564,0,180,1083.89,2689,3891,273,292
210,563,0,188,1102.5,2708,3903,275,293
211,540,0,195,1109.5,2735,3924,276,294
212,539,0,193,1110.77,2753,3941,277,298
213,530,0,189,1120.93,2771,3960,278,301
214,527,0,198,1119.6,2787,3980,278,304
215,532,0,197,1126.17,2809,4001,279,304
216,518,0,190,1137.35,2834,4025,282,304
217,513,0,195,1139.24,2856,4041,282,304
218,519,0,191,1146.06,2875,4053,284,305
219,512,0,197,1162.25,2887,4069,285,308
220,507,0,194,1169.87,2904,4086,285,310
221,493,0,204,1183.32,2928,4104,287,310
222,498,0,206,1190.33,2941,4130,287,311
223,500,0,200,1196.06,2955,4144,289,312
224,502,0,202,1197.66,2969,4156,290,315
225,506,0,202,1206.17,2988,4174,292,315
226,497,0,198,1211.17,3003,4195,293,317
227,506,0,198,1217.4,3016,4211,293,318
228,501,0,198,1221.41,3033,4232,293,319
229,500,0,195,1236.28,3050,4249,293,319
230,506,0,188,1247.51,3068,4268,296,320
231,507,0,191,1252.5,3085,4283,297,321
232,492,0,187,1269.97,3108,4301,298,324
233,493,0,180,1262.03,3119,4322,298,327
234,491,0,183,1265.19,3131,4344,298,327
235,481,0,179,1280.53,3149,4365,299,327
236,490,0,178,1290.49,3162,4383,299,329
237,477,0,172,1295.35,3178,4404,299,329
238,482,0,168,1295.23,3192,4424,303,331
239,475,0,171,1304.07,3211,4435,307,333
240,461,0,160,1303.38,3231,4462,309,336
241,458,0,161,1312.84,3247,4477,310,339
242,457,0,160,1322.04,3259,4498,313,340
243,465,0,164,1328.06,3274,4516,314,343
244,457,0,159,1333.21,3290,4534,317,343
245,456,0,154,1344.43,3307,4555,319,344
246,457,0,148,1350.08,3322,4572,319,344
247,452,0,151,1358.08,3335,4582,320,347
248,435,0,148,1361.83,3356,4598,321,349
249,425,0,140,1367.14,3375,4619,322,349
250,431,0,137,1376.08,3378,4633,324,349
251,440,0,138,1384.45,3388,4648,325,349
252,439,0,144,1390.57,3403,4666,325,349
253,434,0,151,1397.56,3419,4678,326,351
254,438,0,156,1397.92,3434,4690,327,352
255,434,0,159,1407.64,3447,4704,327,354
256,430,0,165,1405.34,3465,4719,329,356
257,438,0,167,1420.88,3478,4731,330,356
258,445,0,174,1424.8,3491,4738,330,357
259,447,0,175,1427.36,3505,4752,332,358
260,449,0,176,1434.82,3521,4765,333,359
261,446,0,176,1439.78,3537,4780,334,362
262,446,0,174,1450.59,3550,4797,334,362
263,452,0,172,1454.62,3561,4809,336,363
264,453,0,172,1452.5,3575,4825,336,366
265,458,0,166,1460.21,3585,4839,337,368
266,454,0,171,1461.36,3597,4856,337,369
267,453,0,166,1473.63,3607,4870,339,370
268,444,0,160,1478.45,3626,4891,339,370
269,441,0,156,1475.82,3641,4907,342,372
270,441,0,154,1482.34,3658,4926,344,372
271,436,0,161,1478.63,3672,4946,345,372
272,453,0,164,1484.44,3686,4961,345,372
273,465,0,164,1482.76,3700,4971,346,374
274,446,0,164,1471.28,3718,4990,347,375
275,442,0,167,1481.8,3735,5003,347,377
276,438,0,156,1478.97,3751,5021,350,380
277,430,0,160,1480.6,3763,5040,350,380
278,431,0,157,1475.49,3777,5056,350,381
279,424,0,156,1470.54,3790,5074,350,383
280,429,0,155,1469.69,3807,5090,350,384
281,426,0,159,1473.06,3820,5106,351,386
282,430,0,157,1467.93,3830,5124,352,387
283,434,0,156,1473.62,3844,5136,354,389
284,418,0,151,1480.02,3857,5160,356,390
285,433,0,147,1472.26,3865,5178,358,390
286,434,0,144,1477.36,3873,5191,359,393
287,436,0,138,1481.03,3882,5203,362,394
288,450,0,133,1484.06,3885,5225,363,395
289,459,0,129,1481.08,3894,5241,365,395
