Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,187,1531.95,12,19,0,0
1,171,0,184,1506.14,33,30,8,0
2,159,0,182,1517.34,57,40,11,0
3,165,0,169,1513.49,61,50,21,1
4,185,0,165,1516.67,67,53,26,1
5,194,0,158,1522.37,78,66,28,5
6,204,0,154,1524.18,83,76,30,7
7,214,0,157,1521.13,91,80,34,7
8,217,0,154,1518.67,100,90,39,9
9,224,0,151,1521.08,116,96,40,13
10,238,0,151,1523.08,126,110,42,16
11,241,0,150,1520.21,133,117,45,20
12,244,0,153,1516.48,145,132,49,21
13,253,0,155,1518.21,161,141,55,21
14,253,0,159,1515.64,176,157,55,21
15,258,0,167,1509.53,189,167,57,21
16,268,0,177,1505.17,204,173,58,21
17,275,0,183,1500.53,213,178,59,22
18,284,0,183,1495.02,235,186,61,24
19,307,0,186,1489.94,252,197,64,25
20,316,0,187,1479.02,264,200,67,26
21,319,0,193,1469.75,280,207,70,27
22,329,0,201,1460.24,292,215,70,27
23,327,0,212,1447.04,302,230,71,29
24,340,0,223,1431.76,313,238,72,30
25,362,0,231,1412.61,327,252,76,31
26,380,0,235,1405.41,344,264,77,33
27,394,0,246,1383.91,356,277,81,33
28,423,0,247,1368.72,369,288,83,33
29,445,0,245,1346.74,379,297,83,33
30,456,0,257,1327.94,395,304,84,34
31,486,0,265,1313.7,407,313,85,34
32,491,0,276,1295.48,426,323,86,34
33,513,0,280,1276.44,443,338,87,35
34,513,0,294,1256.77,460,360,88,36
35,534,0,304,1242.12,478,373,89,37
36,530,0,305,1222.96,498,393,93,38
37,550,0,305,1209.51,516,407,93,44
38,553,0,307,1188.51,535,427,94,45
39,566,0,316,1172.37,550,445,94,48
40,578,0,314,1159.36,571,465,95,51
41,575,0,329,1145.41,597,477,95,51
42,590,0,321,1132.29,619,496,98,55
43,590,0,329,1116.75,646,514,98,57
44,595,0,330,1096.41,669,538,98,59
45,591,0,342,1086.22,699,554,98,59
46,588,0,341,1074.4,729,583,98,63
47,589,0,369,1061.07,754,598,99,65
48,577,0,372,1048.75,786,616,101,70
49,576,0,387,1039.36,814,636,101,77
50,569,0,395,1036.37,846,653,103,82
51,566,0,399,1027.97,866,685,104,88
52,557,0,401,1016.35,885,719,105,95
53,540,0,411,1011.13,911,748,106,97
54,522,0,418,1000.65,939,773,106,99
55,518,0,422,996.33,966,796,106,103
56,510,0,440,984.08,992,810,110,106
57,495,0,453,980.59,1022,830,111,111
58,483,0,449,976.1,1047,852,113,116
59,462,0,461,974.63,1076,878,115,117
60,456,0,478,969.23,1103,892,116,122
61,439,0,488,966.72,1130,922,117,125
62,429,0,472,962.8,1158,952,119,127
63,427,0,480,962.09,1182,968,122,131
64,425,0,471,965.58,1208,992,124,138
65,427,0,479,973.83,1225,1014,125,141
66,423,0,478,976.16,1242,1038,126,144
67,412,0,472,973.5,1268,1066,126,148
68,389,0,470,973.66,1296,1095,129,152
69,376,0,469,979.6,1316,1117,131,154
70,370,0,475,984.78,1335,1137,133,159
71,345,0,487,987.4,1369,1161,136,163
72,334,0,493,992.69,1389,1178,138,173
73,334,0,498,1003.52,1406,1190,138,177
74,319,0,502,1012.73,1427,1207,139,189
75,310,0,505,1018.8,1448,1229,139,195
76,314,0,507,1025.8,1459,1248,140,202
77,312,0,519,1038.64,1473,1264,140,207
78,294,0,521,1047.07,1493,1287,140,214
79,288,0,521,1055.94,1505,1305,143,220
80,285,0,517,1065.03,1516,1322,145,227
81,263,0,511,1078.29,1537,1346,145,235
82,243,0,510,1087.34,1559,1373,146,242
83,241,0,504,1099.31,1572,1391,147,248
84,223,0,503,1111.36,1593,1412,149,257
85,218,0,483,1124.7,1607,1439,152,269
86,210,0,480,1135.71,1620,1459,153,279
87,200,0,474,1146.95,1636,1476,155,284
88,199,0,466,1160.27,1648,1494,158,295
89,199,0,458,1170.45,1661,1522,159,300
90,191,0,447,1180.66,1677,1534,163,308
91,184,0,445,1194.69,1690,1549,165,313
92,176,0,444,1208.66,1703,1565,165,316
93,180,0,430,1221.84,1706,1580,166,323
94,173,0,421,1235.42,1712,1604,166,327
95,170,0,422,1248.11,1720,1615,168,339
96,163,0,403,1259.01,1731,1632,172,351
97,156,0,377,1273.18,1740,1657,173,362
98,153,0,372,1288.6,1745,1670,176,368
99,155,0,351,1300.14,1747,1687,180,380
100,163,0,348,1311.2,1752,1697,180,388
101,157,0,333,1322.79,1762,1711,182,397
102,160,0,315,1333.41,1763,1723,185,407
103,163,0,310,1346.76,1765,1734,185,414
104,170,0,296,1358.99,1769,1745,186,424
105,172,0,281,1372.06,1773,1760,188,429
106,174,0,267,1380.1,1776,1772,191,440
107,176,0,256,1390.3,1781,1782,191,451
108,179,0,242,1400.49,1784,1793,194,459
109,174,0,231,1411.15,1789,1802,198,465
110,174,0,215,1424.11,1793,1812,201,475
111,175,0,200,1433.7,1797,1826,201,483
112,180,0,189,1445.74,1801,1833,203,489
113,185,0,170,1456.15,1803,1848,205,499
114,187,0,160,1468.44,1810,1854,207,504
115,191,0,161,1475.69,1814,1862,208,506
116,183,0,151,1482.8,1823,1872,208,515
117,179,0,140,1492.7,1828,1879,210,522
118,179,0,135,1503.24,1834,1887,211,525
119,180,0,129,1510.31,1840,1890,212,530
120,177,0,111,1522.56,1846,1897,215,540
121,179,0,102,1533.15,1855,1906,215,543
122,172,0,104,1543.37,1864,1910,216,546
123,175,0,100,1551.07,1871,1912,216,550
124,180,0,96,1556.09,1876,1920,216,553
125,177,0,93,1567.29,1880,1928,216,556
126,182,0,99,1575.77,1883,1933,216,558
127,188,0,105,1585.07,1889,1939,217,561
128,187,0,99,1593.46,1892,1947,217,565
129,183,0,97,1604.08,1900,1954,217,566
130,185,0,97,1609.88,1908,1961,217,568
131,177,0,96,1616.04,1916,1963,217,571
132,187,0,89,1621.96,1921,1972,218,573
133,190,0,84,1628.23,1929,1983,220,575
134,188,0,89,1633.01,1937,1989,220,576
135,186,0,94,1636.23,1940,1992,220,578
136,186,0,94,1643.46,1954,1995,220,578
137,182,0,100,1645.65,1961,2003,220,579
