Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,1644.83,6,9,0,0
1,184,0,196,1627.03,15,21,4,1
2,180,0,195,1654.39,17,28,10,2
3,176,0,186,1642.66,19,39,17,4
4,169,0,178,1642.16,26,50,21,5
5,162,0,164,1649.09,30,72,27,5
6,163,0,166,1651.02,34,80,27,5
7,161,0,160,1650.15,38,87,35,8
8,163,0,156,1651.52,41,97,38,10
9,170,0,148,1650.03,44,107,40,12
10,169,0,143,1653.87,47,115,45,16
11,172,0,133,1651.59,50,122,51,18
12,177,0,128,1655.88,52,129,55,19
13,177,0,127,1653.77,54,134,59,20
14,186,0,118,1647.91,58,139,64,24
15,197,0,108,1647.73,59,143,68,30
16,199,0,101,1639.43,60,153,71,33
17,203,0,92,1624.17,60,158,72,41
18,207,0,89,1612.76,60,164,75,42
19,205,0,80,1602.85,64,173,76,47
20,208,0,68,1600.89,66,180,79,54
21,208,0,68,1588.32,70,186,80,58
22,207,0,65,1577.38,73,189,82,62
23,218,0,59,1562.95,75,195,84,65
24,216,0,55,1553.88,75,203,87,66
25,222,0,53,1545.53,76,209,90,69
26,227,0,47,1531.97,78,212,93,73
27,232,0,41,1520.09,78,220,93,77
28,238,0,39,1512.07,78,222,94,78
29,242,0,38,1494.37,78,225,95,78
30,246,0,41,1478.88,79,225,97,79
31,255,0,42,1465.53,79,227,98,81
32,262,0,38,1455.04,79,229,100,84
33,267,0,34,1442.11,80,232,103,86
34,272,0,32,1431.98,81,238,103,87
35,279,0,25,1411.04,81,242,104,92
36,289,0,24,1393.48,82,244,104,93
37,299,0,21,1383.46,82,247,104,95
38,300,0,18,1363.05,82,251,106,98
39,314,0,17,1342.55,83,251,106,100
40,316,0,16,1331.73,85,257,107,101
41,321,0,17,1314.67,85,262,108,101
42,329,0,17,1295.94,85,262,108,101
43,338,0,18,1279.95,85,265,109,102
44,354,0,16,1260.8,85,266,109,104
45,361,0,17,1249.1,86,268,110,104
46,371,0,16,1224.88,87,272,112,104
47,380,0,14,1201.99,88,276,112,105
48,388,0,15,1178.92,88,277,113,106
49,393,0,14,1151.63,88,281,113,106
50,404,0,14,1135.32,88,287,114,106
51,411,0,14,1117.12,88,290,115,106
52,424,0,16,1085.45,89,292,116,106
53,432,0,16,1056.76,89,297,116,106
54,441,0,16,1029.66,89,299,117,106
55,449,0,16,1009.64,89,301,117,106
56,456,0,15,983.3,90,308,117,106
57,463,0,13,962.72,90,309,121,108
58,471,0,13,945.51,90,311,122,108
59,475,0,12,924.9,91,314,124,109
60,493,0,12,907.34,91,318,124,109
61,504,0,13,885.14,91,323,125,109
62,509,0,11,854.57,93,326,126,111
63,521,0,9,831.44,93,331,127,114
64,544,0,10,804.44,93,334,127,114
65,555,0,8,777.21,93,339,127,115
66,564,0,7,745.53,93,343,128,116
67,576,0,10,726.48,93,349,129,116
68,586,0,7,695.52,93,357,130,116
69,593,0,7,670.58,95,362,130,116
70,605,0,6,637.86,96,365,130,116
71,624,0,5,609.47,96,369,130,116
72,634,0,5,586.51,96,373,130,116
73,657,0,6,564.54,96,376,131,116
74,678,0,6,536.41,96,381,131,116
75,678,0,5,512.54,96,394,132,118
76,691,0,5,497.26,96,398,132,118
77,704,0,5,474.8,96,402,133,118
78,715,0,5,451.96,96,407,133,119
79,724,0,4,434.24,96,412,134,119
80,733,0,1,415.8,97,418,136,119
81,734,0,0,396.11,97,423,136,120
82,737,0,0,379.09,97,430,139,121
83,747,0,0,367.34,97,436,139,122
84,758,0,0,346.44,97,439,140,122
85,771,0,0,344.29,97,441,141,122
86,775,0,0,330.4,97,446,141,123
87,788,0,0,317.87,97,450,142,123
88,791,0,0,294.03,97,459,143,123
89,789,0,0,275.9,97,465,145,125
90,789,0,0,262.64,97,473,146,126
91,796,0,0,255.69,97,481,147,127
92,808,0,0,243.08,97,485,148,127
93,805,0,0,232.67,97,493,149,127
94,808,0,0,226.11,97,498,149,127
95,824,0,0,218.33,97,502,150,127
96,834,0,0,218.92,97,507,150,127
97,841,0,0,207.23,97,513,150,128
98,846,0,0,198.67,97,516,152,129
99,856,0,0,197.07,97,522,153,129
100,856,0,0,190.3,97,534,153,130
101,857,0,0,193.02,97,540,153,131
102,854,0,0,188.75,97,547,155,133
103,859,0,0,188.72,97,554,155,133
104,866,0,0,187.97,97,557,159,134
105,866,0,0,183.77,97,565,160,134
106,864,0,0,182.41,97,571,165,135
107,862,0,0,178.26,97,576,170,135
108,854,0,0,169.1,97,588,174,136
109,860,0,0,164.75,97,593,179,137
