Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,2860.06,8,11,0,0
1,224,0,175,2818.28,18,26,5,0
2,265,0,167,2819.38,21,34,11,0
3,304,0,159,2790.33,27,40,17,2
4,338,0,153,2759.23,36,50,26,4
5,364,0,150,2743.64,46,61,31,6
6,405,0,144,2715.44,57,67,35,11
7,436,0,149,2672.71,65,70,42,11
8,480,0,139,2634.32,74,85,49,12
9,522,0,146,2602.51,88,91,54,12
10,559,0,143,2554.53,105,99,56,12
11,591,0,146,2505.57,120,111,59,15
12,620,0,151,2453.31,133,122,62,15
13,682,0,149,2389.54,141,133,66,16
14,726,0,148,2332.95,154,144,68,17
15,782,0,156,2281.99,163,154,71,18
16,817,0,152,2225.18,178,176,74,19
17,858,0,156,2157.67,191,195,75,19
18,929,0,156,2097.94,203,207,79,19
19,980,0,172,2032.06,219,209,83,22
20,1041,0,174,1975.15,238,216,85,24
21,1095,0,175,1910.1,252,231,89,26
22,1137,0,190,1845.5,274,245,89,27
23,1224,0,202,1788.98,290,256,90,28
24,1288,0,209,1730.28,314,270,92,29
25,1353,0,212,1675.73,340,289,95,35
26,1392,0,217,1604.17,369,305,96,40
27,1449,0,235,1542.58,388,315,100,45
28,1504,0,237,1501.65,405,335,101,54
29,1552,0,242,1439.45,430,355,103,60
30,1612,0,258,1368.95,453,378,104,70
31,1663,0,276,1298.17,479,402,105,77
32,1698,0,290,1252.12,516,419,106,81
33,1740,0,306,1190.71,556,433,108,87
34,1773,0,324,1141.81,599,450,109,94
35,1798,0,336,1095.72,644,470,109,106
36,1811,0,357,1046.96,689,491,110,116
37,1806,0,381,1004.89,738,513,110,130
38,1831,0,396,960.94,788,543,111,143
39,1835,0,422,938.5,837,573,111,155
40,1823,0,443,900.77,897,603,111,171
41,1822,0,467,862.86,948,632,115,183
42,1828,0,490,849.36,999,654,115,197
43,1800,0,519,830.23,1057,676,115,214
44,1781,0,535,813.2,1122,708,117,231
45,1766,0,564,807.84,1168,743,117,254
46,1727,0,613,804.77,1226,777,120,265
47,1688,0,645,806.31,1296,811,120,284
48,1656,0,689,799.86,1365,841,121,296
49,1623,0,714,799.83,1422,876,121,321
50,1559,0,755,801.04,1497,914,122,344
51,1516,0,813,814.75,1555,946,122,365
52,1464,0,856,815.53,1617,994,122,385
53,1399,0,899,832.46,1683,1034,123,411
54,1341,0,944,839.38,1748,1092,125,426
55,1309,0,968,872.89,1796,1149,127,444
56,1244,0,997,903.75,1862,1196,128,471
57,1168,0,1050,915.03,1924,1241,128,494
58,1122,0,1087,945.47,1980,1289,130,516
59,1056,0,1108,977.04,2048,1334,131,537
60,978,0,1111,989.22,2115,1390,135,576
61,914,0,1139,1030.43,2187,1444,137,599
62,848,0,1155,1059.83,2243,1495,138,627
63,795,0,1185,1087.79,2299,1537,138,651
64,746,0,1210,1121.7,2349,1587,139,674
65,689,0,1249,1162.29,2409,1628,141,700
66,630,0,1270,1207.26,2463,1679,143,724
67,589,0,1278,1249.55,2514,1733,146,745
