Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,216,1215.87,12,0,0,0
1,205,0,220,1216.81,20,4,4,1
2,215,0,220,1226.57,23,6,10,3
3,224,0,224,1241.17,27,7,14,6
4,239,0,227,1268.45,31,8,20,6
5,247,0,224,1275.62,36,10,27,8
6,269,0,231,1268.22,44,12,32,10
7,277,0,231,1279.11,53,14,39,11
8,285,0,230,1293.79,63,15,43,15
9,298,0,230,1284.79,71,15,47,19
10,305,0,234,1286.01,81,19,49,20
11,309,0,241,1288.86,87,19,57,22
12,322,0,241,1286.26,93,20,62,25
13,334,0,245,1271.33,100,21,68,26
14,349,0,232,1262.64,105,21,73,39
15,355,0,238,1264.46,116,21,76,44
16,358,0,227,1246.11,127,21,81,58
17,375,0,226,1236.34,133,24,89,69
18,376,0,225,1224.6,145,26,91,77
19,391,0,223,1214.87,152,27,93,86
20,411,0,225,1200.95,164,29,97,98
21,413,0,226,1187.3,174,32,103,111
22,430,0,225,1164.4,183,32,108,119
23,442,0,228,1150.15,192,32,112,130
24,453,0,228,1133.39,203,32,115,139
25,463,0,232,1115.42,217,35,117,154
26,475,0,227,1098.53,228,37,124,158
27,484,0,218,1069.34,241,40,125,169
28,509,0,221,1053.76,250,41,126,173
29,514,0,222,1046.28,265,43,130,182
30,523,0,242,1032.96,276,45,131,186
31,525,0,246,1012.98,287,46,135,198
32,532,0,256,995.46,301,47,138,206
33,540,0,268,985.04,314,48,138,212
34,546,0,286,972.77,335,48,140,220
35,554,0,293,957.77,351,49,142,234
36,561,0,310,940.6,371,50,148,240
37,563,0,318,930.46,395,51,151,248
38,569,0,325,918.7,415,57,151,252
39,570,0,341,902.29,440,59,152,264
40,578,0,356,889.56,461,62,154,272
41,582,0,373,869.94,477,63,155,280
42,575,0,395,860.77,506,66,157,286
43,565,0,403,856.01,531,71,160,301
44,556,0,420,850.82,563,74,160,314
45,552,0,448,849.6,585,76,160,320
46,545,0,470,848.21,617,76,161,328
47,534,0,506,839.35,646,76,162,340
48,526,0,540,838.76,674,77,166,352
49,521,0,561,837.47,694,81,169,371
50,524,0,586,839.61,714,87,175,382
51,498,0,597,835.92,754,90,176,397
52,488,0,632,834.35,787,91,179,408
53,471,0,650,838.47,825,95,180,422
54,463,0,679,846.68,849,98,180,438
55,454,0,701,847.67,881,105,184,453
56,433,0,724,847.32,915,111,185,469
57,413,0,747,847.86,953,112,188,487
58,395,0,776,853.54,987,116,189,508
59,378,0,810,860.69,1008,122,192,533
60,370,0,833,875.27,1033,125,193,556
61,352,0,864,894.97,1058,128,194,580
62,345,0,881,910.01,1078,133,196,616
63,329,0,893,917.35,1102,137,199,647
64,310,0,911,927.38,1127,142,201,673
65,295,0,949,941.86,1157,143,203,682
66,285,0,956,952.07,1173,147,207,717
67,267,0,972,960.01,1194,153,210,750
68,264,0,980,972.47,1212,158,212,783
69,256,0,978,981.69,1228,164,216,819
70,251,0,979,991.18,1249,165,219,850
71,248,0,985,1002.05,1262,168,222,888
72,245,0,963,1017.08,1277,169,227,939
73,233,0,939,1032.65,1291,173,228,998
74,220,0,926,1049.15,1307,179,230,1037
75,225,0,903,1060.56,1315,181,233,1087
76,220,0,886,1076.19,1331,186,233,1137
77,208,0,859,1089.36,1348,194,236,1183
78,194,0,847,1107,1366,201,238,1224
79,186,0,836,1123.58,1384,203,243,1262
80,179,0,807,1137.98,1402,207,246,1312
81,167,0,781,1157.4,1419,210,249,1363
82,168,0,771,1177.27,1431,212,252,1406
83,163,0,743,1192.94,1441,214,262,1447
84,162,0,722,1211.58,1450,214,266,1482
85,153,0,688,1225.33,1460,216,270,1535
86,156,0,680,1235.58,1466,218,273,1566
87,154,0,656,1248.79,1479,221,275,1605
88,155,0,635,1251.67,1482,223,280,1639
89,154,0,620,1265.62,1491,225,285,1671
90,153,0,596,1281.97,1502,226,289,1704
91,151,0,578,1295.2,1509,227,293,1733
92,148,0,550,1306.93,1519,230,296,1770
93,145,0,531,1318.55,1530,231,304,1804
94,143,0,503,1330.24,1535,234,309,1833
95,144,0,480,1344.72,1537,236,311,1859
96,139,0,454,1356.73,1545,239,318,1896
97,142,0,446,1365.96,1550,242,321,1917
98,137,0,431,1376.73,1558,245,324,1941
99,137,0,422,1384.9,1562,246,330,1962
100,137,0,402,1399.07,1567,248,333,1997
101,139,0,391,1403.26,1576,248,336,2019
102,140,0,376,1410.02,1579,250,340,2036
103,139,0,358,1416.24,1584,253,342,2055
104,140,0,341,1426.11,1587,253,345,2076
105,142,0,324,1432.02,1592,253,350,2093
106,142,0,316,1439.98,1598,253,353,2108
107,141,0,289,1444.34,1602,254,359,2137
108,143,0,276,1450.73,1604,254,363,2151
109,153,0,263,1453.94,1605,255,368,2162
110,158,0,247,1462.47,1607,255,369,2183
111,157,0,234,1470.64,1612,257,372,2197
112,160,0,219,1476.3,1618,258,377,2212
113,173,0,211,1483.43,1622,258,379,2227
114,179,0,186,1486.38,1626,258,384,2251
115,185,0,172,1493.62,1629,259,385,2272
116,190,0,162,1505.25,1636,261,386,2284
117,197,0,158,1503.72,1639,261,390,2292
118,195,0,153,1499.6,1647,263,393,2299
119,198,0,152,1505.19,1652,264,393,2309
120,210,0,147,1502.92,1656,265,394,2320
121,213,0,144,1503.98,1661,267,396,2328
122,210,0,135,1503.7,1665,267,398,2338
123,210,0,136,1500.51,1669,270,399,2343
124,215,0,135,1494.4,1673,270,399,2353
125,220,0,137,1493.4,1676,272,401,2361
126,226,0,136,1496.4,1678,272,403,2366
127,232,0,130,1491.91,1681,273,406,2376
128,240,0,141,1488.43,1687,274,410,2378
129,244,0,136,1485.49,1690,276,413,2385
130,249,0,140,1488.08,1692,276,413,2390
131,264,0,143,1482.45,1695,276,415,2393
132,263,0,145,1486.49,1700,277,415,2401
133,269,0,143,1481.26,1705,277,416,2410
134,279,0,142,1472.92,1710,277,418,2417
135,283,0,142,1470.79,1717,278,419,2426
136,289,0,142,1468.81,1721,279,421,2430
137,293,0,136,1457.21,1724,280,422,2441
138,300,0,134,1445.3,1729,281,424,2448
139,316,0,132,1429.19,1733,282,424,2455
140,323,0,134,1423.45,1737,282,424,2459
141,330,0,133,1418.62,1743,282,426,2467
142,327,0,131,1405.96,1753,284,427,2481
143,338,0,136,1391.08,1764,285,427,2483
144,348,0,137,1380.43,1769,285,427,2487
145,360,0,136,1374.08,1778,285,427,2495
146,367,0,138,1366.13,1785,285,428,2502
147,363,0,149,1350.87,1792,288,429,2507
148,362,0,151,1338.79,1803,290,432,2516
149,383,0,158,1331.09,1809,290,433,2521
150,395,0,161,1322.15,1814,291,434,2526
151,395,0,166,1304.09,1824,293,434,2531
152,397,0,181,1295.15,1833,294,434,2536
153,403,0,186,1280.55,1837,294,435,2542
154,416,0,192,1271.64,1847,295,437,2547
155,434,0,203,1250.64,1852,297,437,2552
156,443,0,209,1242.38,1862,297,437,2560
157,448,0,219,1226.98,1874,301,437,2566
158,459,0,227,1208.58,1884,303,437,2569
159,472,0,236,1194.6,1897,304,437,2574
160,468,0,238,1172.45,1912,305,437,2581
161,478,0,240,1159.17,1924,306,437,2595
162,490,0,245,1144.64,1933,307,439,2604
163,508,0,241,1138.09,1938,311,440,2615
164,516,0,245,1122.32,1948,312,444,2619
165,516,0,254,1105.72,1960,314,445,2629
166,524,0,255,1095.08,1969,318,445,2642
167,550,0,267,1085.66,1975,319,446,2649
168,568,0,280,1065.25,1982,320,447,2655
169,575,0,291,1054.28,1992,322,448,2666
170,591,0,294,1039.11,2000,324,451,2677
171,606,0,295,1015,2011,325,451,2688
172,609,0,303,999.91,2023,326,452,2701
173,614,0,311,975.45,2041,329,452,2714
174,632,0,313,962.23,2048,333,453,2722
175,645,0,330,944.06,2057,336,453,2731
