Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,196,349.29,17,4,0,0
1,211,0,192,343.2,45,6,5,0
2,209,0,186,341,65,6,15,3
3,212,0,180,338.69,76,7,24,3
4,212,0,178,339.63,91,8,26,5
5,210,0,174,339.35,106,12,29,8
6,219,0,168,337.71,115,14,37,11
7,234,0,167,335.37,123,14,41,13
8,242,0,161,334.87,133,14,48,14
9,253,0,160,332.32,145,15,54,14
10,262,0,157,330.56,161,16,56,15
11,256,0,156,327.96,173,17,57,22
12,245,0,152,327.88,192,20,59,30
13,243,0,147,327.61,203,26,63,37
14,239,0,148,326.62,217,27,65,45
15,238,0,152,326,231,30,65,50
16,234,0,144,324.58,246,31,72,55
17,245,0,149,321.43,253,32,74,61
18,259,0,152,316.46,261,36,75,64
19,271,0,147,316.34,275,37,79,68
20,292,0,146,313.78,284,39,82,71
21,293,0,143,312.06,292,40,87,75
22,305,0,139,310.09,301,41,93,81
23,284,0,138,306.81,318,44,97,89
24,290,0,133,302.58,329,48,102,92
25,289,0,132,300.93,341,49,106,97
26,282,0,126,298.08,352,52,112,100
27,296,0,125,296.87,360,53,113,102
28,303,0,122,295.24,370,55,116,104
29,318,0,117,293.15,375,55,121,108
30,343,0,116,290.19,379,59,123,115
31,350,0,110,285.31,384,63,125,126
32,375,0,108,282.3,390,63,127,132
33,379,0,104,281.25,400,64,129,146
34,393,0,105,280.12,408,69,132,151
35,403,0,101,275.62,420,74,136,155
36,409,0,97,272.17,429,78,139,161
37,422,0,97,269.42,437,85,140,167
38,434,0,94,265.01,447,90,144,177
39,443,0,94,262.08,462,93,145,182
40,443,0,86,258.45,478,100,149,192
41,444,0,87,255.49,487,102,150,198
42,446,0,89,254.58,504,103,152,209
43,456,0,86,249.42,518,104,154,223
44,455,0,85,244.93,532,106,155,232
45,464,0,87,241.33,550,110,156,237
46,472,0,87,237.92,568,117,157,248
47,492,0,90,230.49,579,117,158,257
48,491,0,92,225.8,595,121,158,265
49,492,0,95,220.91,611,125,158,273
50,498,0,100,217.47,620,132,159,280
51,509,0,104,214.33,635,134,160,288
52,513,0,107,213.27,647,137,160,300
53,532,0,111,213.08,657,142,161,306
54,544,0,115,210.26,668,145,161,307
55,541,0,120,210.91,682,146,163,317
56,527,0,121,210.27,696,153,164,333
57,528,0,120,209.21,716,159,165,343
58,523,0,116,208.77,730,168,166,355
59,526,0,120,207.95,747,172,166,363
60,513,0,119,207.05,769,176,167,374
61,503,0,126,206.29,788,177,167,388
62,491,0,126,205.11,801,181,171,398
63,482,0,127,203.22,817,186,174,414
64,476,0,127,202.4,832,192,175,425
65,472,0,130,203.16,846,194,175,440
66,472,0,127,202.51,858,199,182,450
67,476,0,124,202.8,872,206,183,456
68,452,0,123,201.55,892,208,183,476
69,451,0,124,201.85,902,212,185,482
70,450,0,132,202.06,916,216,186,493
71,431,0,138,202,938,221,186,505
72,418,0,143,202.83,951,224,187,513
73,402,0,149,202.19,969,229,188,520
74,387,0,144,202.88,991,235,190,535
75,385,0,147,204.4,1010,237,191,546
76,369,0,147,202.71,1036,239,193,558
77,362,0,150,203.36,1051,245,195,563
78,348,0,157,203.26,1065,248,195,574
79,344,0,153,203.78,1081,251,195,583
80,348,0,149,204.44,1099,257,196,593
81,345,0,148,206.17,1106,262,196,605
82,332,0,148,207.7,1118,265,197,615
83,328,0,150,209.31,1130,266,198,623
84,327,0,156,210.21,1144,267,198,629
85,325,0,158,210.83,1159,269,198,635
86,317,0,155,212.37,1172,276,199,645
87,317,0,152,213.7,1183,277,202,654
88,305,0,155,217.18,1190,278,203,663
89,300,0,156,218.97,1202,281,204,669
90,291,0,156,220.58,1213,283,205,675
91,292,0,157,222.71,1221,285,207,687
92,288,0,157,226.24,1229,287,207,693
93,292,0,155,227.85,1239,291,210,700
94,291,0,153,227.55,1247,294,210,706
95,283,0,148,227.83,1263,296,212,717
96,265,0,141,231.61,1283,304,215,723
97,257,0,137,232.88,1293,309,216,733
98,254,0,136,233.49,1304,311,218,737
99,261,0,137,234.79,1315,313,220,743
100,252,0,135,234.27,1328,316,221,749
101,262,0,131,234.44,1334,320,222,756
102,268,0,123,236.09,1336,323,226,762
103,260,0,120,237.45,1342,324,228,769
104,267,0,120,239.97,1346,326,229,777
105,263,0,122,240.52,1355,327,231,783
106,267,0,122,242.33,1360,329,231,789
107,265,0,120,245.97,1370,329,233,798
108,253,0,116,246.93,1378,335,237,813
109,258,0,113,249.31,1385,340,238,822
110,255,0,108,252.05,1392,341,241,829
111,260,0,105,254.84,1400,346,242,832
112,259,0,103,256.53,1403,346,244,838
113,256,0,100,257.87,1407,347,246,850
114,246,0,97,259.67,1418,349,246,859
115,238,0,94,260.91,1425,351,249,870
116,238,0,94,264.22,1430,351,250,877
117,243,0,93,265.49,1435,352,250,882
118,246,0,92,265.7,1440,352,252,886
119,249,0,88,266.79,1444,353,254,897
120,250,0,85,270.26,1449,357,257,907
121,256,0,80,271.09,1451,360,259,911
122,258,0,74,274.79,1457,362,262,920
123,261,0,72,277.76,1461,363,263,929
124,259,0,68,282.24,1465,363,266,940
