Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,206,977.6,9,0,0,0
1,261,0,209,954.17,17,0,6,1
2,308,0,207,937.1,25,2,7,3
3,370,0,206,922.46,31,2,10,5
4,425,0,203,899.18,37,3,18,6
5,475,0,207,878.68,51,4,22,6
6,553,0,207,859.7,60,5,30,8
7,626,0,208,834.92,68,5,35,8
8,704,0,210,813.7,79,5,39,12
9,774,0,215,785.06,91,5,45,14
10,837,0,217,757.82,107,7,51,16
11,910,0,226,728.82,120,8,55,18
12,980,0,239,697.25,140,8,56,24
13,1088,0,241,663.95,165,8,60,29
14,1161,0,265,625.22,191,8,64,36
15,1205,0,275,593.85,232,10,68,42
16,1263,0,306,561.23,275,11,72,45
17,1336,0,321,528.55,317,11,85,51
18,1379,0,346,494.86,372,13,90,64
19,1453,0,364,462.52,418,15,95,80
20,1530,0,379,431.57,462,16,101,92
21,1565,0,409,403.23,509,16,107,112
22,1601,0,440,373.14,562,16,114,125
23,1615,0,469,348.77,620,18,119,142
24,1624,0,494,323.07,691,19,123,162
25,1602,0,549,301.05,777,19,125,186
26,1602,0,599,282.4,864,22,132,201
27,1585,0,659,264.29,950,23,133,224
28,1520,0,715,250.04,1051,27,139,256
29,1476,0,789,234.17,1144,28,141,279
30,1427,0,857,223.47,1218,31,148,315
31,1373,0,937,212.08,1316,32,148,340
32,1305,0,1032,200.85,1426,34,153,369
33,1209,0,1111,193.39,1529,39,155,397
34,1128,0,1175,183.44,1635,43,156,436
35,1059,0,1267,180.32,1721,47,158,467
36,991,0,1361,171.41,1813,52,163,495
37,918,0,1459,165.67,1908,56,163,524
38,846,0,1558,165.98,1998,61,166,544
39,778,0,1667,164.66,2089,68,168,571
40,708,0,1793,162.59,2174,77,172,601
41,625,0,1927,161.76,2266,80,173,631
42,576,0,2041,162,2348,91,173,657
43,502,0,2157,163.53,2425,100,175,691
44,456,0,2297,166.26,2487,104,176,721
45,397,0,2425,170.14,2549,107,176,763
46,353,0,2555,176.26,2608,120,177,800
47,311,0,2683,183.01,2656,130,179,839
48,279,0,2796,189.23,2700,138,180,892
49,238,0,2878,194.8,2748,152,184,941
50,200,0,2983,201.65,2786,164,189,999
51,167,0,3058,209.5,2824,171,189,1054
52,144,0,3129,215.57,2852,178,191,1113
53,127,0,3177,225.01,2874,184,192,1185
54,103,0,3231,234.58,2900,198,195,1257
55,76,0,3272,243.12,2929,207,202,1340
56,58,0,3309,253.54,2947,216,204,1425
57,48,0,3296,262.05,2956,222,207,1528
58,40,0,3259,272.49,2965,233,211,1648
59,37,0,3220,284.67,2973,241,218,1772
60,30,0,3156,295.06,2982,249,228,1890
61,24,0,3093,305.16,2989,255,237,2015
62,19,0,2998,315.98,2994,260,242,2157
63,18,0,2894,327.16,2995,268,260,2295
64,18,0,2761,338.54,2995,280,270,2453
65,18,0,2620,349.12,2996,289,285,2605
66,17,0,2487,359.86,2998,297,297,2764
67,17,0,2374,370.9,2999,301,312,2888
68,12,0,2203,380.73,3004,303,328,3065
69,9,0,2074,391.8,3007,307,343,3194
70,8,0,1948,402.13,3010,312,350,3326
71,9,0,1817,412.54,3011,315,366,3451
72,5,0,1668,422.93,3015,318,376,3601
73,3,0,1513,433.69,3017,322,385,3755
74,3,0,1361,444.4,3017,327,403,3900
75,1,0,1247,454.36,3019,329,418,4005
76,1,0,1122,466.4,3019,334,431,4114
77,1,0,994,475.44,3019,340,444,4230
78,1,0,899,487.25,3019,340,462,4313
79,1,0,784,497.03,3019,343,475,4415
80,1,0,699,508.57,3019,343,487,4491
81,2,0,616,518.29,3019,344,505,4558
82,2,0,557,529.11,3019,346,512,4610
83,2,0,498,540.34,3019,346,521,4660
84,2,0,425,551.28,3019,347,533,4721
85,2,0,376,561.63,3019,348,541,4763
86,2,0,332,571.75,3019,349,545,4802
87,2,0,296,581.84,3019,349,549,4835
88,2,0,259,591.23,3019,349,554,4867
89,2,0,230,602.19,3019,350,559,4890
90,2,0,197,612.64,3019,350,565,4917
91,2,0,171,622.28,3019,350,568,4940
92,2,0,134,632.51,3019,350,570,4975
93,2,0,110,643.33,3019,350,572,4997
94,2,0,89,653.79,3019,350,577,5013
95,2,0,68,663.85,3019,350,581,5030
96,2,0,51,673.38,3019,350,582,5046
97,3,0,42,684.43,3019,350,584,5053
98,3,0,32,696.25,3019,350,586,5061
99,3,0,23,705.66,3019,350,586,5070
100,3,0,15,717.09,3019,350,587,5077
101,3,0,13,728.13,3019,350,588,5078
102,3,0,10,740.18,3019,350,588,5081
103,3,0,8,750.66,3019,350,588,5083
104,2,0,7,761.16,3019,350,589,5084
105,2,0,5,771.7,3019,350,589,5086
106,2,0,5,781.84,3019,350,589,5086
107,3,0,5,791.78,3019,350,589,5086
108,3,0,4,803.01,3019,350,589,5087
109,6,0,4,812.66,3019,350,589,5087
110,6,0,3,823.12,3019,350,589,5088
111,6,0,3,833.93,3019,350,589,5088
112,9,0,2,845.26,3019,350,589,5089
113,9,0,2,856.55,3019,350,589,5089
114,11,0,1,866.42,3019,350,589,5090
115,11,0,1,875.81,3019,350,589,5090
116,11,0,1,887.64,3019,350,589,5090
117,11,0,1,897.38,3019,350,589,5090
118,11,0,0,906.03,3019,350,589,5091
119,13,0,0,916.03,3019,350,589,5091
120,15,0,0,926.54,3019,350,589,5091
121,16,0,0,937.07,3019,350,589,5091
122,16,0,0,946.64,3019,350,589,5091
123,16,0,0,956.19,3019,350,589,5092
124,17,0,0,966.74,3019,350,589,5092
125,19,0,0,975.58,3019,350,589,5092
126,20,0,0,984.97,3019,350,589,5092
127,23,0,0,995.42,3019,350,589,5092
128,25,0,0,1003.14,3019,350,589,5092
129,25,0,0,1013.09,3019,350,589,5092
130,26,0,0,1023.58,3019,350,589,5092
131,26,0,0,1033.01,3019,350,589,5092
132,30,0,0,1042.33,3019,350,589,5093
133,30,0,0,1051.41,3019,350,589,5093
134,35,0,0,1061.28,3019,350,589,5093
135,38,0,0,1071.79,3019,350,589,5093
136,42,0,0,1081.26,3019,350,589,5093
137,45,0,0,1091.03,3019,350,589,5094
138,49,0,0,1100.62,3019,350,589,5094
139,53,0,0,1108.52,3019,350,589,5095
140,56,0,0,1117.87,3019,350,589,5095
141,60,0,0,1127.58,3019,350,589,5095
142,63,0,0,1137.66,3019,350,589,5095
143,63,0,0,1146.58,3019,350,589,5096
144,63,0,0,1154.86,3019,350,589,5097
145,66,0,0,1164.06,3019,350,589,5099
146,66,0,0,1173.91,3019,350,589,5101
147,64,0,0,1180.94,3019,350,589,5103
148,68,0,0,1189.16,3019,350,589,5103
149,72,0,0,1197.95,3019,350,589,5103
150,78,0,0,1203.81,3019,350,589,5104
151,78,0,0,1210.69,3019,350,589,5107
152,78,0,0,1218.18,3019,350,589,5110
153,80,0,0,1226.08,3019,350,589,5111
154,80,0,0,1233.22,3019,350,589,5113
155,85,0,0,1241.89,3019,350,589,5113
156,89,0,0,1250.13,3019,350,589,5117
157,94,0,0,1255.63,3019,350,589,5117
158,102,0,0,1263.4,3019,350,589,5117
159,102,0,0,1268.98,3019,351,589,5117
160,110,0,0,1274.76,3019,351,589,5119
161,108,0,0,1280.21,3019,351,589,5128
162,109,0,0,1285.4,3019,352,589,5130
163,115,0,0,1291.38,3019,352,589,5130
164,118,0,0,1296.52,3019,352,589,5133
165,124,0,0,1303.58,3019,352,589,5136
166,134,0,0,1308.36,3019,352,589,5140
167,139,0,0,1313.34,3019,352,589,5142
168,147,0,0,1318.01,3019,352,589,5145
169,152,0,0,1324.42,3019,352,589,5146
170,162,0,0,1327.28,3019,352,589,5146
171,166,0,0,1330.91,3019,353,589,5146
172,174,0,0,1334.48,3019,353,589,5152
173,187,0,0,1338.62,3019,354,589,5153
174,186,0,0,1344.8,3019,354,589,5156
175,197,0,0,1347.58,3019,354,589,5158
176,202,0,0,1349.05,3019,354,589,5161
177,214,0,0,1351.31,3019,354,589,5165
178,230,0,0,1353.21,3019,354,590,5167
179,234,0,0,1355.86,3019,354,590,5170
180,243,0,0,1358.67,3019,354,590,5173
181,251,0,0,1359.85,3019,354,590,5177
182,269,0,0,1360.67,3019,354,590,5178
183,277,0,0,1363.32,3019,354,590,5181
184,291,0,0,1364.28,3019,354,590,5191
185,307,0,0,1363.39,3019,354,590,5192
186,316,0,0,1366.26,3019,354,590,5198
187,329,0,0,1367.28,3019,354,590,5206
188,338,0,0,1366.4,3019,354,590,5211
189,351,0,0,1367.7,3019,354,590,5221
190,355,0,0,1366.95,3019,354,590,5223
191,366,0,0,1365.66,3019,354,590,5229
192,382,0,0,1362.15,3019,354,590,5234
193,384,0,0,1359.27,3019,354,590,5241
194,403,0,0,1357.11,3019,354,590,5248
195,419,0,0,1354.75,3019,354,590,5257
196,434,0,0,1351.98,3019,355,590,5267
197,452,0,0,1349.81,3019,355,590,5278
198,463,0,0,1348.1,3019,355,590,5286
199,469,0,0,1345.65,3019,355,590,5295
200,481,0,0,1341.75,3019,355,590,5306
201,508,0,0,1338.1,3019,355,590,5313
202,520,0,0,1335.44,3019,356,590,5320
203,535,0,0,1330.26,3019,356,590,5330
204,550,0,0,1321.34,3019,356,590,5336
205,563,0,0,1315.61,3019,356,590,5351
206,586,0,0,1307.59,3019,356,590,5364
207,592,0,0,1300.21,3019,356,590,5385
208,616,0,0,1292.99,3019,357,590,5400
209,637,0,0,1283.85,3019,357,590,5413
210,669,0,0,1274.8,3019,357,590,5421
211,682,0,0,1265.76,3019,358,591,5436
212,699,0,0,1256.53,3019,359,591,5455
213,723,0,0,1246.86,3019,359,591,5466
214,761,0,0,1241.78,3019,361,591,5475
215,783,0,0,1234.92,3019,361,591,5491
216,799,0,0,1228.76,3019,362,591,5509
217,823,0,0,1221.98,3019,362,591,5531
218,838,0,0,1211.65,3019,362,591,5544
219,840,0,0,1200.61,3019,362,591,5565
220,872,0,0,1191.92,3019,362,591,5583
221,895,0,0,1178.16,3019,362,591,5602
222,914,0,0,1167.51,3019,362,591,5618
223,936,0,0,1157.25,3019,362,591,5637
224,944,0,0,1142.53,3019,362,591,5662
225,965,0,0,1131.29,3019,363,591,5683
226,979,0,0,1119.33,3019,363,591,5709
227,1008,0,0,1102.86,3019,363,591,5728
228,1030,0,0,1090.96,3019,364,591,5753
229,1059,0,0,1073.04,3019,364,591,5771
230,1064,0,0,1059.2,3019,364,591,5790
231,1087,0,0,1046.27,3019,364,592,5817
232,1127,0,0,1029.55,3019,364,592,5834
233,1150,0,0,1009.78,3019,364,592,5856
234,1169,0,0,993.84,3019,365,592,5883
235,1197,0,0,978.02,3019,365,592,5907
236,1247,0,0,957.31,3019,365,593,5927
237,1258,0,0,940.45,3019,367,593,5959
238,1284,0,0,923.75,3019,368,594,5994
239,1332,0,0,909.94,3019,369,594,6022
240,1342,0,0,891.69,3019,369,594,6054
241,1370,0,0,874.08,3019,369,594,6081
242,1396,0,0,858.78,3019,370,594,6108
243,1428,0,0,839.51,3019,370,594,6144
244,1466,0,0,820.75,3019,370,594,6164
245,1472,0,0,806.76,3019,370,595,6195
246,1501,0,0,790.18,3019,370,595,6220
247,1514,0,0,772.06,3019,372,595,6270
248,1524,0,0,758.98,3019,372,595,6307
249,1543,0,0,742.65,3019,372,595,6343
250,1567,0,0,727.73,3019,372,595,6380
251,1574,0,0,707.75,3019,374,595,6425
252,1587,0,0,690.86,3019,374,596,6466
253,1590,0,0,675,3019,374,598,6506
254,1601,0,0,657.08,3019,374,598,6550
255,1623,0,0,640.57,3019,375,603,6582
256,1632,0,0,625.04,3019,375,603,6631
257,1627,0,0,610.98,3019,377,603,6681
258,1655,0,0,593.02,3019,377,604,6722
259,1682,0,0,573.27,3019,378,605,6762
260,1685,0,0,557.86,3019,380,606,6800
261,1706,0,0,537.24,3019,380,609,6837
262,1718,0,0,514.08,3019,380,611,6880
263,1722,0,0,494.71,3019,380,611,6923
264,1748,0,0,474.57,3019,380,611,6954
265,1781,0,0,456.22,3019,380,611,7000
266,1794,0,0,439.8,3019,381,613,7056
267,1805,0,0,421.82,3019,383,613,7094
268,1835,0,0,407.12,3019,383,614,7142
269,1855,0,0,392.04,3019,383,616,7189
270,1863,0,0,375.22,3019,383,616,7239
271,1888,0,0,360.2,3019,385,616,7270
272,1897,0,0,348.75,3019,385,617,7322
273,1921,0,0,336.55,3019,386,617,7373
274,1940,0,0,322.61,3019,387,620,7410
275,1959,0,0,310.41,3019,387,621,7449
276,1950,0,0,295.61,3019,388,622,7497
277,1967,0,0,283.59,3019,389,622,7536
278,1986,0,0,273.51,3019,389,624,7587
