Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,188,336.75,15,18,0,0
1,195,0,176,334.14,27,27,7,1
2,210,0,166,330.22,36,36,13,2
3,220,0,161,328.42,44,38,17,3
4,223,0,155,327.85,50,42,21,7
5,225,0,147,323.19,57,51,26,8
6,239,0,136,320,64,54,38,10
7,250,0,133,314.96,71,55,44,12
8,268,0,132,310.97,78,57,47,12
9,284,0,128,305.3,81,63,49,17
10,324,0,123,299.07,86,65,54,19
11,344,0,116,290.32,90,73,58,20
12,353,0,113,283.53,97,76,60,25
13,361,0,102,274.85,104,86,65,33
14,399,0,94,267.6,106,98,67,39
15,431,0,93,260.45,108,104,70,49
16,456,0,81,251.15,112,115,79,56
17,470,0,79,242.25,114,128,79,66
18,501,0,73,232.62,118,139,81,78
19,549,0,72,224.57,120,155,84,81
20,595,0,67,216.73,123,166,86,88
21,625,0,67,208.73,128,183,87,99
22,651,0,61,198.73,136,204,88,109
23,675,0,58,186.49,137,216,93,116
24,712,0,57,177.73,140,233,93,121
25,733,0,50,169.85,143,256,97,132
26,789,0,50,162.35,144,277,97,138
27,817,0,50,156.06,146,294,101,145
28,846,0,48,149.63,153,305,103,155
29,878,0,46,142.41,158,320,104,165
30,918,0,44,137.24,160,338,105,178
31,969,0,45,130.79,165,348,105,193
32,974,0,41,125.68,170,371,106,216
33,986,0,39,122.3,175,394,107,243
34,1013,0,38,117.3,176,412,107,259
35,1018,0,36,110.5,179,439,107,278
36,1054,0,35,105.6,182,453,109,297
37,1057,0,31,101.24,185,480,109,316
38,1055,0,31,97.53,189,500,110,330
39,1050,0,31,93.97,193,520,110,371
40,1052,0,31,89.22,199,538,112,395
41,1056,0,31,86.58,203,555,112,422
42,1047,0,32,81.27,209,586,114,449
43,1024,0,35,79.07,217,614,115,476
44,1023,0,38,77.17,222,634,116,508
45,1058,0,41,75.46,225,644,118,529
46,1031,0,41,74.01,233,672,119,558
47,1006,0,41,72.95,236,687,120,595
48,1005,0,40,70.91,242,704,120,614
49,992,0,40,69.78,248,721,120,652
50,981,0,40,67.61,253,739,120,682
51,984,0,38,65.22,260,755,120,708
52,979,0,36,63.52,261,772,120,737
53,969,0,34,61.31,265,789,121,768
54,970,0,31,59.84,266,805,121,792
55,961,0,30,57.81,267,832,121,818
56,964,0,30,56.66,268,854,121,843
57,935,0,27,55.26,272,874,123,877
58,925,0,28,54.33,273,885,123,911
59,918,0,28,51.87,276,913,123,933
60,924,0,26,51.07,282,933,124,949
61,925,0,27,50.44,284,946,124,974
62,899,0,29,50.58,285,963,124,1007
63,875,0,27,50.85,289,983,124,1040
64,882,0,32,50.55,292,994,124,1060
65,879,0,32,49.97,296,1005,125,1082
66,853,0,31,49.94,305,1025,125,1110
67,848,0,32,50.59,310,1042,125,1130
68,824,0,32,50.22,314,1060,125,1158
69,837,0,31,50.47,317,1070,125,1181
70,824,0,31,50.23,321,1084,125,1202
71,818,0,31,49.85,328,1096,125,1230
72,801,0,31,48.11,333,1111,125,1258
73,802,0,32,47.46,335,1125,125,1280
74,810,0,31,46.68,339,1140,125,1302
75,808,0,32,46.99,343,1155,125,1321
76,799,0,30,46.79,344,1173,127,1342
77,797,0,31,45.61,348,1184,127,1368
78,775,0,29,45.77,353,1206,127,1393
79,778,0,35,46.17,360,1219,128,1409
80,765,0,37,46.63,364,1232,128,1427
81,763,0,40,45.44,367,1243,128,1442
82,756,0,40,43.95,368,1259,128,1470
83,761,0,39,42.32,372,1265,128,1486
84,755,0,40,41.46,373,1279,128,1509
85,754,0,34,41.39,378,1293,128,1528
86,752,0,35,41.28,380,1304,128,1548
87,747,0,31,41.96,383,1318,129,1577
88,746,0,31,42.32,388,1336,129,1598
89,729,0,29,42.73,392,1358,129,1621
90,726,0,28,43.36,397,1367,130,1642
91,739,0,26,43.38,403,1378,130,1657
92,754,0,26,43.88,405,1390,131,1677
93,753,0,27,42.91,408,1402,131,1696
94,760,0,26,42.96,411,1416,131,1712
95,762,0,26,42.65,416,1423,131,1726
96,759,0,25,42.58,421,1437,131,1752
97,761,0,27,42.52,425,1452,131,1764
98,766,0,29,42.94,426,1463,131,1781
99,751,0,28,42.3,431,1475,133,1803
100,735,0,32,42.15,433,1491,133,1820
101,720,0,31,43.11,437,1509,133,1838
102,707,0,30,43.03,440,1525,133,1858
103,706,0,30,43.33,443,1536,133,1883
104,701,0,29,43.38,445,1553,133,1900
105,706,0,29,42.98,451,1558,134,1920
106,693,0,30,43.19,456,1568,134,1937
107,671,0,31,42.78,457,1580,135,1960
108,664,0,31,42.98,460,1588,135,1986
109,660,0,32,43.31,461,1595,135,2007
110,648,0,31,43.05,462,1603,136,2030
111,660,0,33,43.42,464,1616,137,2050
112,672,0,36,43.73,465,1620,137,2062
113,672,0,34,43.84,467,1632,138,2077
114,669,0,32,43.33,468,1648,139,2091
115,665,0,32,43.72,472,1660,139,2105
116,663,0,30,43.52,475,1669,141,2123
117,675,0,29,43.45,478,1680,142,2141
118,659,0,30,43.32,484,1695,142,2162
119,654,0,32,44,491,1704,142,2178
120,666,0,30,43.84,494,1714,145,2185
121,665,0,26,44.36,496,1727,146,2200
122,659,0,24,44.2,497,1746,148,2219
123,678,0,25,43.8,498,1756,148,2227
124,685,0,26,44.56,500,1764,148,2245
125,689,0,24,45.53,503,1773,149,2265
126,690,0,23,45.44,503,1787,149,2284
127,685,0,21,45.33,505,1802,150,2294
128,686,0,21,44.93,506,1812,151,2310
129,685,0,20,44.23,509,1827,154,2328
130,694,0,19,43.91,513,1837,154,2347
131,716,0,18,44.22,514,1848,155,2360
132,731,0,18,45.47,516,1859,156,2376
133,750,0,19,45.84,521,1868,156,2389
134,747,0,17,44.92,525,1882,156,2403
135,743,0,19,44.72,527,1895,156,2420
136,744,0,20,44.52,530,1905,156,2442
137,749,0,20,44.47,536,1915,156,2453
138,734,0,20,44.67,540,1932,156,2469
139,728,0,22,44.6,544,1947,156,2486
140,738,0,24,44.82,546,1963,156,2494
141,751,0,26,44.26,549,1971,156,2508
142,733,0,26,44.53,551,1986,156,2533
143,748,0,27,43.8,552,1991,156,2553
144,734,0,28,43.67,552,2011,156,2577
145,720,0,28,44.4,554,2033,156,2602
146,722,0,28,45,557,2045,157,2625
147,719,0,24,44.03,560,2067,158,2638
148,705,0,24,44.64,564,2080,158,2659
149,684,0,22,44.7,567,2099,161,2675
150,675,0,22,44.8,570,2112,161,2701
151,663,0,23,44.44,572,2127,162,2720
152,674,0,22,44.86,573,2138,162,2734
153,689,0,22,45.28,575,2143,162,2751
154,685,0,24,44.94,577,2150,163,2768
155,699,0,23,45.39,582,2162,164,2783
156,697,0,23,44.73,586,2177,164,2803
157,696,0,21,45.25,587,2182,166,2817
158,695,0,19,45.9,591,2194,167,2833
159,683,0,19,46.3,594,2206,167,2854
160,667,0,20,47.05,596,2220,170,2874
161,669,0,21,46.84,599,2234,171,2893
162,669,0,23,47.23,602,2245,171,2904
163,669,0,23,47.46,602,2254,172,2925
164,682,0,23,47.4,603,2262,173,2935
165,667,0,23,47.41,604,2284,173,2949
166,663,0,24,47.77,607,2296,174,2972
167,672,0,24,47.57,610,2306,175,2989
168,686,0,23,47.85,612,2316,175,3003
169,689,0,22,47.03,613,2325,176,3023
170,697,0,22,46.2,615,2335,178,3034
171,692,0,21,45.74,616,2351,178,3053
172,706,0,21,45.95,619,2361,178,3068
173,698,0,22,45.53,621,2372,178,3083
174,685,0,20,46.13,628,2386,178,3103
175,684,0,22,46.11,631,2396,178,3111
176,684,0,23,46.61,636,2403,178,3131
177,682,0,22,46.81,638,2416,179,3148
178,675,0,22,46.21,642,2429,179,3166
179,668,0,23,46.95,646,2445,179,3182
180,683,0,24,46.39,649,2452,180,3198
181,679,0,24,46.04,650,2465,180,3221
182,689,0,26,45.05,652,2474,181,3236
