Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,212,1678.85,15,0,0,0
1,229,0,221,1655.19,33,2,2,0
2,235,0,225,1650.92,44,2,11,0
3,241,0,236,1644.28,52,3,18,2
4,268,0,241,1634.91,62,4,22,3
5,278,0,243,1629.45,74,5,26,4
6,288,0,251,1624.5,88,5,30,5
7,291,0,259,1617.71,95,7,36,6
8,299,0,266,1605,107,8,40,8
9,312,0,272,1589.9,121,8,45,10
10,308,0,269,1577.44,139,9,54,12
11,309,0,283,1567.83,152,9,57,17
12,310,0,296,1553.02,166,11,59,21
13,322,0,302,1539.22,184,13,69,22
14,324,0,299,1526.94,200,14,74,32
15,320,0,292,1515.22,219,14,78,49
16,318,0,294,1506.75,241,14,84,58
17,322,0,285,1498.43,257,15,87,74
18,332,0,288,1481.35,263,17,90,83
19,335,0,283,1466.42,275,18,94,93
20,342,0,284,1450.63,291,18,99,101
21,360,0,279,1437.63,300,18,105,116
22,373,0,283,1422.16,310,19,109,126
23,382,0,287,1401.31,320,20,110,133
24,389,0,292,1383.59,335,23,114,137
25,397,0,295,1369.61,353,26,116,147
26,411,0,294,1355.6,362,26,119,159
27,432,0,296,1336.25,375,26,120,172
28,436,0,298,1317.66,387,28,124,185
29,450,0,301,1298.77,401,31,129,192
30,456,0,295,1280.33,411,34,132,204
31,473,0,304,1260.63,423,36,133,214
32,477,0,305,1243.32,446,36,135,233
33,485,0,306,1230.36,460,37,138,246
34,471,0,316,1210.99,483,37,144,260
35,476,0,313,1193.8,499,40,148,271
36,484,0,311,1178.22,521,41,148,279
37,485,0,321,1162.04,542,44,148,292
38,480,0,332,1146.75,563,45,149,297
39,477,0,348,1131.16,588,46,152,310
40,482,0,356,1119.76,604,46,154,323
41,483,0,364,1109.48,621,46,157,338
42,472,0,378,1098.46,646,48,159,354
43,478,0,381,1084.34,663,49,160,368
44,487,0,391,1067.13,681,50,163,379
45,490,0,412,1055.56,700,50,164,391
46,477,0,426,1043.36,724,51,165,401
47,465,0,428,1028.6,748,52,167,421
48,456,0,435,1015.21,772,54,167,439
49,450,0,454,1004.51,791,57,168,445
50,447,0,481,996.47,805,57,168,451
51,434,0,474,988.8,829,58,170,472
52,410,0,475,981.37,860,60,171,491
53,400,0,485,977.2,889,65,172,513
