Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,190,1674.16,7,11,0,0
1,181,0,177,1646.24,26,22,9,0
2,185,0,171,1637.55,33,24,15,0
3,187,0,154,1630.07,39,38,22,1
4,203,0,142,1622.69,49,45,24,4
5,226,0,134,1611.56,58,49,28,5
6,241,0,128,1598.85,66,55,31,6
7,274,0,117,1587.88,70,62,37,7
8,288,0,100,1574.26,78,69,49,10
9,324,0,89,1557.39,88,81,53,11
10,358,0,83,1537.55,92,88,57,11
11,375,0,78,1512.05,100,99,60,11
12,398,0,71,1493.59,104,107,62,12
13,432,0,64,1463.54,111,116,65,14
14,478,0,62,1433.06,115,122,66,14
15,516,0,55,1403.53,119,129,70,17
16,565,0,52,1377.25,120,137,73,17
17,608,0,47,1338.1,127,141,79,18
18,643,0,42,1297.37,131,148,80,20
19,695,0,38,1265.65,138,152,84,20
20,759,0,31,1227.11,142,160,84,22
21,807,0,31,1185.45,146,165,87,24
22,853,0,29,1139.56,152,179,88,24
23,926,0,28,1099.22,155,185,88,24
24,995,0,27,1050.6,159,194,88,24
25,1050,0,27,1012.8,164,206,88,24
26,1122,0,24,961.17,169,214,92,24
27,1183,0,17,910.55,172,229,95,26
28,1259,0,17,870.5,173,238,98,26
29,1337,0,15,819.64,176,244,101,26
30,1415,0,14,775.51,178,257,104,26
31,1474,0,14,728.17,182,266,106,26
32,1538,0,13,684.69,186,281,106,26
33,1616,0,12,643.65,187,285,108,26
34,1700,0,12,593.97,190,297,109,28
35,1758,0,10,556.68,192,302,112,29
36,1811,0,10,521.78,197,314,113,30
37,1868,0,8,481.68,201,328,115,30
38,1922,0,6,447.08,205,338,117,33
39,1964,0,8,417.65,208,359,118,34
40,2018,0,9,384.52,209,366,118,38
41,2063,0,8,348.99,211,380,119,43
42,2102,0,9,315.09,216,400,120,44
43,2151,0,9,282.8,220,413,121,46
44,2201,0,10,255.22,223,424,122,49
45,2240,0,10,229.38,226,440,125,54
46,2269,0,9,206.58,229,457,125,66
47,2300,0,9,181.61,234,472,128,73
48,2325,0,6,163.96,236,486,128,85
49,2354,0,5,142.69,237,506,128,92
50,2381,0,6,126.36,237,520,129,99
51,2406,0,7,110.86,238,537,130,114
52,2420,0,7,93.58,238,560,131,127
53,2448,0,7,81.94,239,576,133,141
54,2456,0,5,69.91,241,597,134,160
55,2463,0,5,59.75,243,606,134,174
56,2464,0,5,53.07,246,621,136,194
57,2456,0,5,47.89,248,640,136,212
58,2446,0,5,46.52,249,664,136,233
59,2432,0,5,43.95,250,681,136,259
60,2430,0,6,40.39,252,702,137,282
61,2415,0,6,38.01,253,714,137,306
62,2416,0,7,35.95,255,728,137,318
63,2403,0,7,35.85,256,737,139,343
64,2389,0,6,34.41,257,751,139,369
65,2361,0,7,34.17,257,771,140,396
66,2352,0,6,36.43,259,785,142,420
67,2333,0,6,35.21,260,798,143,449
68,2312,0,6,34.56,260,812,144,479
69,2284,0,6,33.92,263,829,145,506
70,2256,0,5,30.58,265,848,146,534
71,2221,0,5,32.56,265,864,147,568
72,2187,0,5,34.15,265,885,147,595
73,2165,0,4,36.5,268,902,148,621
74,2145,0,3,34.79,270,912,148,641
75,2128,0,3,33.88,270,926,150,664
76,2118,0,3,33.92,270,942,150,684
77,2098,0,3,33.54,273,955,150,710
78,2081,0,6,34,274,968,150,742
