Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,186,305.99,12,15,0,0
1,172,0,171,297.74,44,28,6,0
2,162,0,171,295.2,67,29,9,0
3,165,0,161,287.09,82,37,11,1
4,169,0,153,289.06,91,41,16,4
5,174,0,142,284.55,101,49,24,4
6,177,0,138,282.71,108,52,25,6
7,171,0,133,278.65,116,56,32,7
8,176,0,123,271.73,124,65,38,8
9,176,0,117,272.63,133,70,42,9
10,186,0,110,273.39,137,75,48,11
11,198,0,102,265.68,142,86,51,14
12,204,0,101,268.18,152,91,51,14
13,218,0,95,264.43,154,97,54,17
14,229,0,87,265.41,156,101,59,20
15,230,0,86,262.25,159,106,61,21
16,236,0,79,262.46,169,115,63,22
17,253,0,76,257.22,172,120,67,24
18,253,0,69,255.87,180,131,67,27
19,260,0,67,255.32,185,138,68,31
20,266,0,66,256.21,189,142,70,31
21,266,0,62,251.85,194,149,71,31
22,276,0,58,252.11,195,155,72,33
23,285,0,58,247.92,197,158,74,33
24,291,0,58,245.96,206,164,76,34
25,307,0,55,243.43,211,167,76,35
26,310,0,54,243.38,217,170,78,37
27,321,0,53,237.85,224,175,79,40
28,331,0,52,235.16,229,180,80,40
29,346,0,49,238.38,232,184,83,41
30,357,0,52,232.17,235,188,84,43
31,363,0,52,229.33,240,191,85,44
32,369,0,54,225.86,248,196,86,48
33,385,0,53,223.43,252,206,88,51
34,407,0,50,222.43,256,214,89,52
35,413,0,53,221.43,267,221,91,53
36,427,0,53,217.83,270,228,91,56
37,429,0,53,215.57,274,235,91,57
38,443,0,51,213.02,281,242,91,58
39,455,0,52,208.76,284,246,92,60
40,478,0,51,206.63,288,252,92,61
41,474,0,52,205,293,255,93,67
42,486,0,48,200.87,299,260,95,70
43,496,0,51,198.54,303,267,96,75
44,494,0,52,194.42,310,273,97,78
45,501,0,56,195.22,315,276,97,80
46,515,0,53,193.12,323,282,98,84
47,521,0,51,193.36,331,287,98,87
48,531,0,49,193.59,337,291,102,90
49,535,0,50,191.41,343,293,102,95
50,539,0,50,189.21,350,299,102,99
51,550,0,44,185.2,357,308,103,103
52,560,0,42,184.98,361,315,103,107
53,570,0,46,186.1,366,320,104,108
54,575,0,44,183.73,373,329,104,115
55,572,0,44,178.39,378,336,104,122
56,569,0,43,181.2,383,346,105,127
57,567,0,47,178.89,389,354,105,134
58,569,0,46,176.31,396,364,105,144
59,563,0,47,174.6,404,372,107,155
60,563,0,51,169.72,407,379,108,162
61,571,0,49,168.39,415,385,109,167
62,575,0,45,171.19,424,398,109,173
63,573,0,47,165.51,432,408,109,175
64,570,0,44,164.14,443,416,109,180
65,565,0,49,161.86,453,424,109,186
66,562,0,47,156.88,463,434,109,191
67,565,0,47,152.91,472,443,109,196
68,575,0,50,150.92,478,447,109,203
69,577,0,54,149.16,487,458,109,208
70,573,0,53,147.33,494,467,109,217
71,574,0,50,146.12,503,479,109,222
72,582,0,45,146.76,507,488,109,225
73,596,0,41,142.72,511,500,110,230
74,598,0,39,141.25,513,508,110,242
75,605,0,43,140.43,517,514,110,246
76,611,0,45,141.35,523,527,110,253
77,618,0,42,139.24,528,537,111,262
78,639,0,43,138.91,530,543,111,272
79,649,0,42,135.46,533,552,112,274
80,653,0,39,133.28,541,559,112,280
81,659,0,38,132.7,548,571,112,284
82,690,0,40,126.14,555,574,112,285
83,688,0,42,122.73,564,583,112,295
84,682,0,41,122.24,571,596,112,300
85,675,0,41,117.88,576,605,114,312
86,682,0,39,115.23,579,616,114,315
87,683,0,37,109.89,585,627,114,319
88,674,0,37,106.2,595,639,114,328
89,669,0,38,106.01,603,648,114,341
90,679,0,41,104.08,608,660,114,344
91,683,0,43,101.44,616,665,114,347
92,681,0,44,100.55,621,673,114,358
93,673,0,42,98.34,627,684,114,368
94,686,0,41,97.2,632,693,115,376
95,686,0,43,96.79,640,699,115,385
96,693,0,43,92.04,644,713,115,395
97,686,0,43,92.59,654,726,115,403
98,683,0,45,86.91,660,736,115,414
99,689,0,50,84.99,666,746,115,423
100,689,0,49,86.09,672,754,115,429
101,692,0,47,85.3,679,766,115,434
102,694,0,47,84.2,686,776,117,438
103,703,0,50,85.48,693,785,118,445
104,716,0,45,83.1,700,793,118,446
105,709,0,47,82.74,707,803,122,450
106,700,0,44,80.5,717,813,125,460
107,700,0,41,79.68,727,825,125,465
108,702,0,42,79.84,732,834,125,474
109,710,0,46,78.94,738,839,125,484
110,711,0,46,79.86,743,851,125,495
111,719,0,42,80.34,751,858,125,506
112,721,0,45,81.55,758,862,126,513
113,720,0,50,78.27,763,870,127,519
114,721,0,52,78.47,775,876,131,524
115,710,0,53,79.55,786,886,132,537
116,704,0,58,80.38,798,895,132,540
117,689,0,56,81.7,808,910,133,546
118,688,0,52,80.94,816,922,133,552
119,687,0,53,78.68,823,928,135,560
120,686,0,54,79.61,832,934,135,571
121,696,0,59,77.71,839,939,137,581
122,696,0,59,75.01,849,948,138,584
123,694,0,59,73.51,855,954,140,595
124,695,0,58,72.44,863,965,141,602
125,710,0,61,69.51,872,971,142,607
126,709,0,59,65.02,878,983,143,616
127,702,0,65,64.42,888,993,144,626
128,701,0,67,64.2,895,1004,145,631
129,698,0,65,65.7,905,1015,145,640
130,688,0,62,64.5,920,1028,147,651
131,683,0,63,66.6,932,1032,148,659
132,682,0,62,66.22,946,1045,149,664
133,685,0,64,64.3,958,1051,151,669
134,674,0,64,62.2,973,1065,151,677
135,670,0,64,62,980,1074,152,684
136,681,0,63,63.22,989,1081,154,688
137,692,0,64,64.8,997,1087,155,696
138,688,0,77,64.4,1007,1092,155,703
139,689,0,83,65.82,1017,1104,159,707
140,683,0,77,62.34,1027,1118,160,716
141,674,0,78,60.3,1035,1131,161,726
142,672,0,84,61.9,1046,1135,162,736
143,661,0,84,60.94,1056,1144,163,742
144,663,0,84,60.54,1069,1151,164,746
145,657,0,80,62.2,1083,1163,164,760
146,661,0,77,60.5,1094,1180,164,766
147,649,0,74,59.52,1107,1192,165,775
148,634,0,70,59.8,1121,1208,169,784
149,628,0,70,60.6,1133,1218,170,793
150,616,0,72,59.5,1144,1229,172,799
151,618,0,72,62.4,1151,1234,173,804
152,616,0,73,64.5,1160,1237,175,814
153,620,0,72,66.2,1167,1250,175,819
154,625,0,72,65.1,1171,1265,176,825
155,610,0,69,67,1177,1281,178,834
156,602,0,66,67.9,1189,1298,178,838
157,611,0,64,67.8,1197,1310,179,842
158,617,0,64,66.5,1204,1317,180,852
159,613,0,67,68.9,1217,1326,181,855
160,611,0,63,67.9,1226,1339,183,859
161,621,0,57,69.5,1240,1349,185,863
162,618,0,55,70.12,1252,1358,187,869
163,615,0,54,71.3,1262,1365,188,872
164,607,0,57,71.6,1268,1377,191,879
165,605,0,56,68,1277,1385,195,883
166,614,0,55,67.3,1283,1387,197,890
167,616,0,55,65.9,1288,1398,199,894
168,614,0,54,67.4,1297,1409,200,898
169,623,0,52,66.72,1298,1415,203,904
170,639,0,55,67.2,1300,1422,203,908
171,632,0,49,67.12,1308,1437,204,915
172,633,0,46,67.5,1314,1449,206,925
173,643,0,45,67.4,1318,1462,206,933
174,651,0,45,70.6,1322,1469,207,939
175,648,0,44,69.5,1326,1477,210,947
176,651,0,40,70.4,1332,1487,212,954
177,659,0,41,71.5,1337,1493,213,960
178,662,0,38,72.9,1341,1499,213,970
179,674,0,36,70.2,1345,1510,214,976
180,671,0,32,71.2,1350,1525,215,982
181,691,0,32,71.6,1355,1529,219,985
182,712,0,33,68.5,1359,1538,219,992
183,714,0,34,66,1362,1546,219,998
184,719,0,34,67.62,1365,1550,221,1005
185,718,0,39,62.94,1370,1562,221,1012
186,727,0,42,61.8,1379,1568,221,1023
187,720,0,44,60.7,1388,1582,224,1028
188,718,0,44,60.82,1393,1592,226,1039
189,725,0,43,60.5,1398,1601,227,1052
190,728,0,43,59.4,1401,1609,229,1059
191,718,0,43,62.1,1414,1619,230,1070
192,725,0,40,61.12,1422,1627,232,1079
