Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,194,712.73,5,6,0,0
1,265,0,188,684.59,15,11,7,0
2,304,0,180,675.71,21,15,14,1
3,353,0,178,665.37,24,16,16,2
4,392,0,168,655.94,31,18,24,4
5,448,0,165,645.61,40,19,26,7
6,500,0,156,632.34,53,20,35,9
7,538,0,150,617.4,63,24,41,10
8,589,0,142,597.6,72,27,47,13
9,645,0,138,581.33,81,29,55,14
10,717,0,133,566.29,91,33,59,18
11,787,0,129,542.05,105,35,63,20
12,828,0,128,519.03,115,41,64,23
13,885,0,120,487.28,128,46,75,34
14,932,0,113,463.93,142,54,80,43
15,989,0,109,437.37,154,60,84,49
16,1079,0,110,404.6,168,63,86,57
17,1140,0,104,374.54,182,70,90,71
18,1208,0,97,349.52,195,75,95,82
19,1275,0,98,325.71,213,84,98,92
20,1364,0,95,302.93,223,88,100,106
21,1411,0,93,276.62,234,93,104,125
22,1500,0,91,252.02,247,100,107,142
23,1543,0,90,232.23,261,109,108,161
24,1602,0,89,215.24,269,114,110,177
25,1656,0,91,194.68,287,124,112,193
26,1726,0,98,176.56,307,127,114,215
27,1760,0,100,160.43,324,133,117,245
28,1778,0,106,146.64,347,145,117,277
29,1813,0,104,136.96,364,152,119,306
30,1817,0,103,128.61,386,157,125,336
31,1828,0,105,116.27,412,165,127,379
32,1851,0,113,104.78,433,172,129,406
33,1833,0,121,95.86,458,178,131,457
34,1829,0,129,88.21,486,187,132,492
35,1837,0,132,81.12,504,190,134,534
36,1839,0,135,77.38,532,193,134,579
37,1800,0,148,74.08,572,201,136,636
38,1772,0,154,70.84,607,205,139,679
39,1724,0,163,66.95,642,212,141,729
40,1710,0,167,64.42,677,220,145,774
41,1666,0,170,65.84,708,235,145,823
42,1601,0,176,65.68,742,246,149,889
43,1557,0,186,65.36,781,255,153,933
44,1530,0,198,64.79,813,265,155,969
45,1485,0,197,65.21,851,277,157,1016
46,1431,0,205,66.42,882,282,159,1074
47,1397,0,218,65.96,918,287,159,1130
48,1359,0,227,65.01,943,293,162,1173
49,1337,0,247,65.85,975,298,162,1219
50,1296,0,264,64.2,1014,304,163,1259
51,1252,0,265,65.77,1049,316,163,1301
52,1226,0,282,65.13,1078,321,163,1337
53,1202,0,286,66.89,1101,327,165,1367
54,1169,0,295,67.46,1128,337,165,1398
55,1117,0,303,66.66,1168,344,165,1436
56,1101,0,312,69.73,1202,351,167,1465
57,1061,0,326,69.31,1246,358,167,1495
58,1033,0,333,73.15,1283,361,169,1530
59,1020,0,337,71.97,1318,366,169,1561
60,999,0,341,73.79,1348,378,169,1592
61,963,0,353,76.95,1384,384,172,1620
62,930,0,364,77.79,1427,392,174,1642
63,893,0,366,80.59,1469,401,174,1667
64,878,0,368,80.84,1503,410,175,1694
65,844,0,373,82.55,1536,420,178,1709
66,818,0,382,84.23,1576,425,179,1723
67,783,0,392,87.42,1618,436,182,1749
68,748,0,395,88.31,1658,447,184,1771
69,739,0,399,90.13,1687,452,186,1788
70,722,0,403,92.51,1731,460,188,1803
71,703,0,414,96.11,1770,465,190,1820
72,692,0,414,100.43,1798,475,192,1833
73,690,0,415,105.23,1828,479,192,1847
74,662,0,409,110.83,1860,488,195,1869
75,645,0,409,114.51,1892,497,200,1883
76,642,0,412,118.11,1927,507,202,1891
77,631,0,411,119.23,1955,510,207,1908
78,607,0,411,123.07,1986,517,209,1920
79,603,0,413,127.79,2015,525,210,1928
80,599,0,418,131.55,2038,531,212,1940
81,583,0,415,135.28,2061,539,217,1954
82,580,0,410,139.28,2087,542,225,1966
83,577,0,415,142.8,2119,546,230,1972
84,569,0,414,144.72,2144,553,232,1987
85,561,0,409,145.52,2170,557,233,2002
86,540,0,395,148.08,2200,567,240,2012
87,533,0,390,150,2223,572,245,2031
88,532,0,386,154,2244,577,252,2042
89,521,0,380,155.84,2267,582,257,2055
90,519,0,378,157.6,2290,593,259,2064
91,525,0,376,162.24,2311,599,261,2074
92,525,0,367,165.84,2331,606,270,2081
93,521,0,358,170.48,2353,612,281,2089
94,512,0,342,175.76,2380,618,287,2106
95,534,0,334,177.92,2403,623,290,2118
96,524,0,325,179.6,2432,630,296,2131
97,529,0,320,183.92,2448,633,303,2139
98,540,0,309,184.24,2464,639,312,2148
99,552,0,301,186.4,2479,643,318,2158
100,560,0,294,188.88,2495,648,325,2173
101,570,0,288,192.48,2507,652,332,2181
102,580,0,286,193.12,2525,657,335,2188
103,591,0,285,194.8,2543,660,338,2193
104,617,0,282,194.4,2555,665,343,2209
105,616,0,274,197.2,2579,670,345,2220
106,618,0,271,194.44,2601,675,350,2233
107,633,0,265,194.04,2622,683,354,2241
108,655,0,258,193.16,2637,686,358,2251
109,654,0,258,191,2658,690,360,2263
110,660,0,245,191.12,2679,695,372,2271
111,648,0,241,194,2699,703,378,2290
112,659,0,238,191.24,2727,709,381,2294
113,658,0,228,191.88,2749,717,386,2314
114,680,0,223,190.44,2767,721,391,2326
115,677,0,220,190.76,2784,724,396,2339
