Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,1795.1,7,3,0,0
1,205,0,197,1803.48,42,4,7,1
2,203,0,193,1815.33,72,9,10,2
3,229,0,192,1838.11,90,9,15,4
4,240,0,192,1852.75,113,9,18,5
5,263,0,187,1858.65,139,10,25,5
6,270,0,183,1865.96,160,16,30,7
7,283,0,181,1870.03,180,17,36,7
8,304,0,181,1872.11,199,20,39,9
9,348,0,181,1868.4,212,23,44,9
10,368,0,181,1855.13,238,27,45,11
11,386,0,187,1850.52,257,29,49,12
12,422,0,180,1834.35,272,33,52,13
13,450,0,178,1821.43,291,35,57,13
14,506,0,169,1809.59,307,39,68,14
15,536,0,163,1802.03,328,40,72,21
16,578,0,161,1784.47,344,41,77,21
17,602,0,155,1760.81,370,48,84,21
18,620,0,150,1732.81,398,48,87,24
19,666,0,149,1710.15,420,48,93,25
20,724,0,149,1689.31,439,51,94,27
21,767,0,147,1664.11,463,57,96,30
22,813,0,143,1644.57,490,64,100,34
23,849,0,139,1613.39,511,73,104,39
24,915,0,136,1581.52,533,83,107,43
25,965,0,136,1542.66,560,88,109,44
26,1040,0,136,1508.83,588,91,111,50
27,1097,0,143,1465.8,615,97,113,55
28,1176,0,142,1441.07,642,99,116,57
29,1240,0,146,1392.54,677,105,117,62
30,1320,0,152,1356.28,704,111,117,66
31,1384,0,148,1319.13,743,116,119,72
32,1462,0,138,1275.02,768,122,123,80
33,1537,0,142,1227.04,804,128,127,91
34,1591,0,148,1193.98,843,140,127,98
35,1632,0,148,1160.63,883,147,128,103
36,1697,0,158,1133.92,918,149,130,110
37,1747,0,169,1099.87,963,155,130,117
38,1812,0,176,1063.3,1005,167,131,125
39,1894,0,178,1023.58,1048,175,133,130
40,1947,0,184,990.57,1092,190,136,134
41,1998,0,196,968.61,1126,205,137,148
42,2064,0,205,942.68,1179,211,139,162
43,2085,0,206,915.42,1232,224,140,179
44,2138,0,214,889.23,1278,227,141,186
45,2158,0,218,860.7,1328,240,142,201
46,2196,0,228,836.76,1390,249,146,213
47,2219,0,240,807.39,1460,253,146,227
48,2239,0,244,785.9,1527,258,150,246
49,2273,0,256,756.64,1597,266,150,260
50,2303,0,278,734.13,1658,274,151,278
51,2287,0,282,719.32,1735,285,152,302
52,2302,0,301,695.35,1811,292,154,326
53,2310,0,313,669.18,1874,299,155,349
54,2310,0,327,646.82,1955,308,156,366
55,2292,0,344,624.39,2036,323,157,402
56,2272,0,363,606.67,2116,334,158,426
57,2300,0,374,596.43,2197,351,163,444
58,2265,0,402,580.72,2285,360,165,473
59,2230,0,428,558.34,2379,368,167,508
60,2236,0,434,543.05,2456,377,171,532
61,2220,0,450,532.39,2532,384,171,552
62,2204,0,466,523.67,2621,399,172,578
63,2161,0,498,507.41,2724,410,173,598
64,2139,0,514,510.88,2821,424,174,624
65,2113,0,538,509.39,2923,434,174,647
66,2098,0,555,496.35,2999,444,175,679
67,2045,0,574,488.39,3108,457,175,709
68,2014,0,580,498.5,3202,478,178,726
69,1970,0,600,506.41,3295,497,178,750
70,1943,0,631,505.61,3392,505,179,766
71,1889,0,649,514.05,3483,516,182,795
72,1841,0,659,522.62,3581,531,185,821
73,1794,0,660,533.01,3675,552,190,848
74,1724,0,688,552.73,3765,566,192,884
75,1677,0,681,574.34,3844,588,194,913
76,1624,0,690,597.75,3936,595,198,935
77,1575,0,703,616.87,4019,611,200,953
78,1495,0,708,628.37,4120,629,200,974
79,1430,0,700,638.69,4214,655,205,995
80,1366,0,704,663.67,4314,676,205,1012
81,1299,0,712,682.67,4404,685,205,1029
82,1231,0,717,705.11,4503,700,210,1052
83,1187,0,711,727.81,4599,712,214,1074
84,1127,0,719,747.78,4686,724,215,1097
85,1051,0,734,772.88,4773,735,220,1122
86,994,0,736,800.8,4862,742,223,1141
87,912,0,736,822.98,4961,749,225,1172
88,857,0,753,852.41,5036,764,229,1191
89,802,0,751,876.47,5118,774,234,1216
90,737,0,747,906.73,5190,783,244,1240
91,673,0,750,935.88,5267,794,248,1261
92,645,0,755,965.78,5333,802,251,1278
