Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,873.89,12,2,0,0
1,194,0,196,859.88,43,3,5,1
2,199,0,200,854.8,67,3,10,1
3,218,0,204,853.18,85,4,18,2
4,230,0,201,852.72,106,9,21,3
5,221,0,204,848.69,132,16,27,4
6,233,0,209,850.68,150,20,30,4
7,250,0,204,850.45,171,23,37,7
8,252,0,208,852.38,194,24,46,11
9,272,0,207,854.11,213,25,49,12
10,294,0,208,856.23,232,26,52,13
11,297,0,214,854.95,257,27,56,13
12,311,0,217,854.34,278,31,62,13
13,321,0,227,856.11,308,35,66,13
14,336,0,231,854.88,336,38,70,15
15,335,0,227,851.51,359,44,75,19
16,347,0,228,851.26,384,44,79,21
17,350,0,231,846.42,406,51,83,21
18,368,0,233,845.72,424,54,88,22
19,388,0,236,844.22,442,57,90,24
20,422,0,243,840.01,459,61,92,28
21,443,0,244,838.35,478,63,95,31
22,460,0,248,832,510,65,98,35
23,480,0,253,829.17,533,70,105,39
24,477,0,255,824.68,567,79,108,44
25,492,0,256,815.98,600,83,111,54
26,505,0,263,810.82,625,86,113,61
27,524,0,270,802.65,652,90,115,66
28,534,0,272,795.1,678,95,118,71
29,564,0,271,786.86,702,101,119,78
30,597,0,270,775.85,732,102,121,84
31,605,0,277,768.87,773,109,125,86
32,624,0,286,759.21,811,117,126,88
33,631,0,294,747.58,841,124,129,95
34,656,0,309,740.52,871,127,129,99
35,683,0,318,728.71,904,128,132,105
36,688,0,325,724.46,941,132,136,110
37,725,0,334,719.35,978,136,137,116
38,753,0,340,709.14,1009,138,139,122
39,749,0,346,702.78,1056,144,142,129
40,741,0,360,695.08,1111,152,145,134
41,722,0,364,691.48,1167,159,145,145
42,705,0,369,685.77,1211,171,146,151
43,701,0,376,678.64,1248,183,147,157
44,695,0,386,669.73,1292,192,150,164
45,709,0,404,666.46,1329,194,154,170
46,743,0,423,662.1,1353,201,155,175
47,754,0,433,655.95,1385,206,157,183
48,751,0,448,650.23,1431,216,158,191
49,726,0,463,643.01,1492,225,159,196
50,703,0,478,637.34,1552,230,161,205
51,680,0,497,639.08,1596,235,165,218
52,667,0,503,633.23,1644,238,171,228
53,666,0,514,630.42,1685,245,171,241
54,644,0,512,627.66,1727,253,176,251
55,633,0,512,623.61,1772,257,182,262
56,620,0,525,625.85,1815,262,184,274
57,618,0,530,626.92,1850,267,188,286
58,596,0,543,625.98,1885,273,189,298
59,584,0,553,628.09,1915,274,191,314
60,565,0,563,625.2,1958,276,195,326
61,543,0,567,628.14,2000,284,199,337
62,528,0,573,629.98,2042,288,204,346
63,509,0,585,630.53,2087,296,207,359
64,479,0,594,633.96,2133,303,209,374
65,457,0,596,637.62,2174,309,211,387
66,445,0,594,639.88,2208,315,214,404
67,431,0,584,641.77,2242,324,217,423
68,417,0,574,646.46,2271,326,219,448
69,397,0,575,648.24,2308,330,224,465
70,380,0,580,653.61,2340,334,226,479
71,366,0,581,656.92,2369,336,232,489
72,349,0,576,661.69,2400,343,238,500
73,333,0,573,666.39,2421,352,242,521
74,336,0,565,668.91,2445,357,250,536
75,329,0,561,675.69,2466,364,256,544
76,327,0,558,681.5,2496,366,262,563
77,305,0,553,685.31,2525,370,266,583
78,286,0,547,693.93,2553,375,269,596
79,283,0,540,695.16,2570,377,273,612
80,282,0,528,698.08,2585,379,276,626
81,279,0,518,704.78,2596,382,283,649
82,294,0,506,708.12,2608,385,289,659
83,299,0,489,713.67,2619,387,296,677
84,297,0,485,715.9,2632,389,301,691
85,300,0,479,718.22,2645,390,306,704
86,305,0,466,723.94,2652,390,312,720
87,311,0,446,729.35,2660,394,317,737
88,311,0,432,731.68,2681,395,323,748
89,320,0,418,735.02,2696,400,332,762
90,333,0,410,735.78,2706,401,336,778
91,343,0,396,738.61,2719,405,341,791
92,366,0,382,739.94,2727,407,345,804
93,363,0,362,742.43,2745,414,352,827
94,373,0,338,747.3,2764,415,366,845
95,374,0,321,747.32,2779,419,376,860
96,384,0,302,751.71,2795,423,383,880
97,391,0,290,754.42,2806,424,390,887
98,386,0,283,754.61,2822,427,397,901
99,404,0,278,753.35,2836,430,403,906
100,417,0,269,753.92,2854,430,411,919
101,410,0,256,752.96,2882,430,414,931
102,414,0,241,754.14,2900,434,420,947
103,424,0,239,755.27,2915,438,424,957
104,434,0,236,753.96,2931,442,430,965
105,448,0,234,756.07,2953,444,438,967
106,448,0,228,757.88,2982,449,442,980
107,454,0,213,758.81,2999,450,453,991
108,453,0,219,761.39,3022,453,456,999
109,462,0,219,762.68,3043,455,458,1005
110,467,0,221,762.93,3059,458,459,1013
111,479,0,218,767.81,3069,461,463,1024
112,483,0,219,769.4,3088,462,466,1030
113,490,0,218,771.5,3104,466,472,1031
114,491,0,221,770.9,3115,472,476,1033
115,485,0,222,768.74,3132,478,478,1039
116,493,0,223,770.73,3147,482,479,1042
117,499,0,222,771.2,3165,485,481,1051
118,508,0,222,768.45,3187,490,485,1053
119,510,0,221,768.21,3208,495,488,1060
120,528,0,225,768.87,3225,498,489,1070
121,531,0,232,767.83,3245,501,492,1077
122,551,0,233,771.7,3255,503,496,1086
123,560,0,236,770.73,3265,508,499,1091
124,580,0,234,770.25,3280,513,502,1095
125,575,0,231,770.45,3305,517,504,1103
126,580,0,230,765.07,3323,522,506,1109
127,580,0,231,761.23,3343,529,508,1120
128,616,0,232,760.98,3359,530,508,1133
129,621,0,238,756.95,3383,535,509,1140
130,635,0,235,754.52,3413,538,515,1143
131,643,0,233,752.03,3430,542,516,1149
132,652,0,232,747.83,3448,543,518,1159
133,662,0,239,742.3,3472,552,521,1162
134,673,0,237,739.56,3505,555,525,1167
135,709,0,243,735.54,3524,561,528,1175
136,700,0,245,732.5,3551,567,529,1187
137,703,0,247,729.36,3576,577,531,1192
138,709,0,244,725.78,3602,583,534,1202
139,714,0,244,722.02,3627,588,537,1211
140,717,0,251,719.21,3653,591,539,1220
141,729,0,261,712.5,3678,599,541,1227
142,746,0,268,709.18,3696,607,544,1235
143,774,0,272,701.49,3717,615,546,1240
144,777,0,269,696.48,3739,619,550,1247
145,783,0,287,690.8,3762,624,553,1251
146,796,0,302,684.8,3778,634,553,1259
147,807,0,306,685.82,3796,644,557,1266
148,833,0,316,676.08,3826,652,560,1273
149,830,0,321,665.06,3860,663,563,1285
150,852,0,340,660.87,3890,666,563,1290
151,871,0,353,652.59,3921,672,566,1298
152,877,0,355,646.46,3962,679,572,1314
153,875,0,354,640.51,3991,683,578,1323
154,898,0,355,631.33,4011,688,583,1333
155,901,0,361,622.99,4039,696,588,1344
156,915,0,370,616.51,4064,704,589,1352
157,926,0,371,609.55,4096,716,595,1368
158,955,0,363,599.97,4119,722,599,1381
159,963,0,369,592.27,4149,727,602,1395
160,974,0,381,585.61,4176,738,602,1416
161,963,0,388,578.17,4215,746,607,1423
162,966,0,382,572.66,4256,749,610,1436
163,993,0,375,564.74,4276,754,615,1455
164,1001,0,387,555.37,4304,764,616,1462
165,1023,0,389,548.05,4323,772,617,1479
166,1055,0,389,539.11,4336,785,621,1491
167,1090,0,384,532.34,4361,792,623,1509
168,1098,0,379,522.29,4389,805,623,1529
169,1101,0,373,519.61,4418,811,626,1546
170,1106,0,380,514.09,4450,823,628,1558
171,1108,0,383,511.27,4482,832,632,1577
172,1100,0,383,508.49,4521,841,636,1596
173,1086,0,380,500.77,4554,853,637,1617
174,1071,0,383,495.91,4586,862,640,1636
175,1061,0,393,491.09,4628,874,640,1648
176,1070,0,399,485.68,4652,877,642,1671
177,1052,0,398,485.25,4689,883,649,1694
178,1051,0,408,487.62,4723,894,653,1714
179,1035,0,420,487.09,4772,899,655,1732
180,1008,0,431,490.89,4820,908,659,1752
181,976,0,438,491.4,4877,917,665,1770
182,932,0,445,492.29,4939,922,671,1795
183,890,0,457,495.37,4999,928,675,1810
184,845,0,455,498.67,5057,934,679,1839
185,808,0,465,499.1,5108,940,682,1859
186,763,0,484,502.6,5168,949,685,1874
187,710,0,495,506.24,5232,955,688,1894
188,652,0,509,509.12,5301,958,693,1910
189,612,0,527,516.74,5365,959,694,1926
190,566,0,546,523.95,5421,966,700,1932
191,517,0,563,530.51,5478,968,704,1945
192,483,0,561,537.12,5523,977,707,1963
193,451,0,571,544.25,5571,984,709,1972
194,413,0,582,553.49,5613,989,714,1985
195,379,0,598,561.7,5650,993,724,1998
196,345,0,627,567.08,5690,1001,729,2010
197,321,0,656,573.79,5731,1001,731,2019
198,292,0,668,583.48,5767,1004,738,2022
199,258,0,684,590.61,5808,1006,744,2034
200,236,0,691,596.77,5837,1009,748,2045
201,226,0,702,604.08,5856,1010,751,2052
202,201,0,706,613.16,5878,1016,755,2061
203,190,0,704,620.95,5899,1019,760,2078
204,174,0,701,630.39,5919,1020,764,2094
205,173,0,684,637.5,5927,1025,769,2115
206,182,0,673,644.37,5939,1026,776,2130
207,177,0,659,650.75,5956,1028,777,2149
208,182,0,641,658.79,5972,1029,782,2168
209,184,0,629,667.29,5981,1031,788,2185
210,175,0,618,673.71,5998,1032,796,2200
211,177,0,599,683.57,6013,1033,798,2222
212,174,0,570,691.16,6027,1033,806,2253
213,182,0,546,695.26,6038,1036,811,2285
214,186,0,510,704.3,6050,1039,816,2319
215,180,0,486,709.17,6066,1042,823,2341
216,177,0,459,712.62,6084,1043,828,2369
217,172,0,431,720,6103,1045,830,2394
218,173,0,411,724.23,6115,1048,833,2414
219,179,0,387,731.05,6122,1049,838,2435
220,186,0,359,736.92,6127,1052,847,2458
221,196,0,347,743.17,6141,1054,853,2475
222,204,0,339,753.14,6150,1054,857,2488
223,191,0,319,758.85,6165,1059,864,2502
224,187,0,311,766.05,6180,1060,870,2512
225,194,0,305,773.95,6194,1062,874,2522
226,193,0,288,778.96,6207,1064,881,2534
227,202,0,276,785.69,6217,1065,892,2546
228,195,0,266,792.74,6239,1067,901,2551
229,196,0,247,800.7,6255,1068,908,2566
230,215,0,230,809.87,6260,1068,921,2579
231,210,0,221,816.69,6273,1071,928,2583
232,211,0,213,822.47,6285,1074,934,2587
233,218,0,210,826.65,6293,1078,937,2591
234,229,0,212,830.54,6303,1078,940,2593
235,227,0,207,833.38,6320,1078,949,2596
236,234,0,211,839.42,6332,1078,953,2599
237,250,0,209,842.7,6338,1081,954,2604
238,258,0,195,848.82,6347,1084,961,2612
239,261,0,186,855.45,6359,1084,967,2618
240,272,0,188,861.69,6371,1087,967,2620
241,273,0,192,867.88,6389,1091,969,2625
242,285,0,189,872.76,6393,1092,972,2630
243,294,0,192,878.68,6401,1092,975,2638
244,303,0,185,881.03,6414,1093,977,2648
245,318,0,178,885.85,6424,1094,984,2655
246,321,0,175,890.25,6445,1096,991,2657
247,315,0,179,893.61,6462,1097,993,2662
248,309,0,174,898.17,6482,1098,1000,2668
249,309,0,175,901.97,6500,1102,1000,2670
250,303,0,172,905.21,6511,1108,1004,2673
251,309,0,173,909.6,6517,1110,1006,2675
252,321,0,175,915.92,6524,1112,1007,2681
253,333,0,174,922.43,6533,1113,1009,2692
254,347,0,174,927.33,6540,1114,1011,2696
255,360,0,174,930.95,6549,1115,1014,2700
256,370,0,177,934.63,6557,1116,1015,2706
257,373,0,179,936.88,6568,1119,1015,2710
258,374,0,174,941.71,6580,1119,1018,2716
259,374,0,175,943.88,6596,1121,1019,2719
260,378,0,167,946.95,6606,1126,1020,2733
261,402,0,167,949.31,6621,1128,1023,2736
262,399,0,169,951.14,6635,1130,1027,2741
263,407,0,165,950.69,6651,1134,1028,2747
264,415,0,164,954.85,6667,1137,1029,2753
265,429,0,162,957,6677,1142,1032,2761
266,438,0,163,961.03,6684,1148,1032,2767
267,447,0,169,958.98,6690,1152,1032,2771
268,458,0,174,959.63,6702,1155,1033,2775
269,468,0,174,959.15,6717,1158,1033,2782
270,480,0,172,961.47,6727,1164,1036,2790
271,498,0,169,958.21,6739,1167,1038,2794
272,519,0,170,956.6,6747,1170,1039,2802
273,537,0,167,958.18,6758,1174,1044,2811
274,540,0,166,956.94,6777,1176,1048,2820
275,547,0,166,955.71,6794,1178,1048,2824
276,560,0,162,952.82,6812,1181,1051,2832
277,571,0,165,951.49,6828,1185,1052,2841
278,583,0,171,948.35,6850,1192,1053,2849
279,586,0,172,943.4,6874,1198,1056,2855
280,600,0,169,939.51,6884,1206,1057,2867
281,592,0,169,936.23,6905,1213,1059,2876
282,607,0,171,935.21,6916,1219,1060,2879
283,630,0,173,930.18,6922,1227,1062,2883
284,650,0,170,923.55,6938,1230,1065,2891
285,661,0,165,915.33,6957,1235,1069,2899
286,699,0,169,909.71,6976,1242,1069,2904
287,717,0,172,903.14,6989,1249,1070,2912
288,721,0,178,900.31,7012,1254,1071,2920
289,731,0,189,891.92,7034,1264,1071,2928
290,752,0,193,886.66,7054,1269,1074,2936
291,755,0,199,881.37,7068,1280,1074,2945
292,775,0,200,873.72,7088,1284,1077,2948
293,805,0,207,865.94,7105,1287,1077,2954
294,828,0,215,858.96,7119,1293,1079,2955
295,838,0,222,849.79,7138,1306,1079,2964
296,837,0,223,839.63,7161,1312,1080,2976
