Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,188,1305.02,7,18,0,0
1,251,0,188,1273.6,36,33,3,0
2,269,0,195,1256.95,63,48,11,0
3,318,0,201,1241.93,74,56,14,0
4,357,0,199,1227.57,91,72,17,0
5,398,0,202,1208.73,110,89,20,2
6,453,0,205,1189.19,131,105,22,4
7,504,0,208,1169.34,153,121,27,6
8,569,0,211,1142.46,173,137,30,8
9,623,0,215,1122.08,199,154,33,9
10,691,0,212,1095.11,233,175,40,11
11,794,0,218,1065.97,260,196,42,12
12,897,0,221,1030.3,275,224,44,13
13,943,0,228,997.04,310,249,46,16
14,1049,0,228,960.51,343,270,49,21
15,1149,0,235,917.23,373,302,52,24
16,1281,0,246,878.68,412,325,54,29
17,1393,0,256,837.59,449,359,57,31
18,1523,0,277,799.34,486,392,59,33
19,1663,0,285,755.03,525,432,64,40
20,1789,0,297,713.57,574,480,67,47
21,1926,0,296,675.16,614,526,67,55
22,2024,0,298,639.53,662,585,70,60
23,2161,0,302,604.93,703,639,72,71
24,2265,0,331,568.56,761,683,74,85
25,2364,0,335,525.59,808,740,76,101
26,2461,0,358,489.69,865,798,80,109
27,2544,0,394,459.09,933,853,80,128
28,2616,0,410,428.86,1001,928,80,145
29,2645,0,429,392.35,1077,988,81,178
30,2674,0,440,366.13,1144,1057,83,228
31,2724,0,450,340.08,1215,1115,83,261
32,2735,0,479,319.93,1296,1172,84,294
33,2744,0,508,301.93,1381,1245,84,334
34,2750,0,525,285.26,1460,1307,86,379
35,2735,0,563,271.47,1551,1361,87,413
36,2698,0,602,262.53,1642,1427,88,463
37,2658,0,629,249.13,1738,1490,88,516
38,2605,0,686,235.89,1834,1566,88,578
39,2545,0,741,226.36,1935,1631,88,633
40,2473,0,772,219.26,2052,1725,89,696
41,2389,0,816,209.02,2146,1794,91,762
42,2298,0,845,201.13,2246,1883,91,808
43,2183,0,873,195.69,2358,1971,92,864
44,2093,0,895,188.68,2474,2037,92,921
45,2016,0,915,178.35,2562,2117,93,976
46,1912,0,954,173.15,2678,2186,93,1035
47,1805,0,986,169.3,2773,2272,94,1089
48,1721,0,1021,165.04,2881,2359,95,1134
49,1595,0,1062,167.13,3002,2436,95,1181
50,1488,0,1098,168.55,3111,2507,96,1218
51,1408,0,1144,168.46,3206,2572,96,1257
52,1315,0,1165,170.26,3308,2650,96,1293
53,1237,0,1190,170.94,3403,2721,98,1327
54,1129,0,1243,172.26,3501,2795,99,1375
55,1046,0,1255,174.72,3616,2867,100,1398
56,972,0,1255,177.05,3701,2944,100,1436
57,902,0,1264,181.92,3779,3038,100,1476
58,796,0,1279,185.85,3867,3132,102,1504
59,730,0,1323,189.01,3931,3217,102,1528
60,669,0,1321,196.28,4003,3293,105,1563
61,614,0,1327,200.65,4079,3395,107,1587
62,575,0,1355,206.49,4131,3478,109,1606
63,521,0,1373,214.42,4194,3550,111,1628
64,484,0,1346,219.45,4254,3649,111,1654
65,449,0,1343,228.46,4315,3720,112,1670
66,407,0,1304,235.41,4368,3816,113,1692
67,365,0,1269,242.06,4433,3904,114,1724
68,314,0,1273,248.7,4495,3976,120,1743
69,282,0,1245,256.83,4544,4042,123,1774
70,263,0,1243,265.37,4573,4108,124,1796
71,245,0,1219,274.04,4607,4178,126,1813
72,211,0,1144,283.03,4664,4268,128,1848
73,189,0,1123,290.03,4701,4341,130,1868
74,178,0,1081,298.94,4717,4418,132,1887
75,156,0,1032,307.65,4742,4481,132,1917
76,142,0,1019,315.6,4764,4527,134,1940
77,134,0,986,322.82,4791,4577,135,1964
78,125,0,934,331.76,4802,4639,136,1985
79,124,0,883,340.15,4814,4687,138,2021
80,113,0,840,350.22,4831,4728,141,2053
81,103,0,786,359.74,4843,4782,143,2086
82,88,0,752,368.88,4861,4832,145,2106
83,88,0,708,377.66,4869,4885,148,2123
84,83,0,673,386.92,4876,4929,148,2141
85,82,0,641,395.59,4884,4964,150,2156
86,90,0,596,406.11,4888,4997,153,2192
87,89,0,570,415.61,4893,5028,155,2212
88,87,0,528,423.91,4902,5060,157,2237
89,89,0,490,432.36,4906,5092,157,2258
90,106,0,454,440.61,4911,5110,158,2284
91,108,0,421,449.67,4914,5130,160,2306
92,117,0,385,457.46,4922,5151,162,2330
93,112,0,365,467.12,4928,5170,163,2342
94,123,0,340,474.82,4931,5188,163,2360
95,124,0,315,482.87,4936,5203,168,2376
96,136,0,291,489.88,4942,5233,170,2383
97,138,0,262,497.88,4945,5248,171,2404
98,149,0,233,504.88,4949,5269,172,2418
99,160,0,210,512.13,4955,5285,172,2429
100,171,0,190,519.49,4959,5301,173,2440
101,185,0,177,526.99,4963,5318,173,2449
102,193,0,165,533.33,4970,5329,174,2461
103,199,0,153,540.63,4977,5343,177,2469
104,204,0,136,548.38,4982,5360,178,2479
105,226,0,125,553.62,4988,5367,178,2489
106,236,0,110,559.67,4999,5380,180,2498
107,241,0,102,562.84,5008,5388,180,2506
108,249,0,94,568.63,5014,5397,182,2510
109,259,0,88,574.17,5020,5409,184,2512
110,271,0,78,579.75,5024,5425,187,2515
111,282,0,70,582.37,5033,5439,187,2521
112,292,0,70,584.91,5046,5449,187,2526
113,304,0,70,590.4,5059,5459,188,2528
114,317,0,72,592.67,5063,5472,188,2532
115,326,0,74,596.81,5072,5480,190,2534
116,359,0,74,599.43,5077,5496,190,2535
117,395,0,74,602.9,5084,5504,191,2539
118,414,0,78,606.63,5098,5516,191,2543
119,431,0,85,608.29,5110,5523,191,2545
120,456,0,91,609.7,5119,5532,191,2546
121,466,0,93,611.6,5127,5548,191,2548
122,479,0,96,610.49,5139,5561,192,2551
123,505,0,95,613.12,5149,5575,192,2556
124,534,0,102,614.64,5159,5588,192,2563
125,549,0,102,616.1,5174,5600,192,2568
126,573,0,100,613.73,5187,5615,192,2571
127,601,0,102,614.19,5199,5630,192,2575
128,629,0,99,611.02,5208,5650,192,2580
129,663,0,104,610.94,5212,5669,192,2584
130,686,0,113,610.87,5218,5685,192,2595
131,705,0,115,609.95,5227,5701,192,2605
132,758,0,120,607.58,5238,5720,192,2613
133,798,0,126,600.3,5245,5732,192,2623
134,867,0,125,592.31,5252,5746,192,2627
135,920,0,129,588.85,5261,5767,192,2637
136,943,0,126,583.18,5279,5793,192,2649
137,992,0,125,579.27,5299,5819,192,2656
138,1043,0,126,576.76,5310,5841,192,2662
139,1090,0,136,570.38,5319,5863,192,2671
140,1167,0,152,562.68,5331,5884,193,2684
141,1199,0,163,555.59,5337,5913,193,2693
142,1231,0,166,550.36,5350,5942,193,2704
143,1273,0,168,543.83,5364,5966,193,2714
144,1331,0,175,537.44,5381,5989,193,2725
145,1378,0,178,530.83,5396,6015,193,2738
146,1426,0,175,524.3,5411,6045,194,2752
147,1457,0,188,517.66,5422,6075,194,2782
148,1490,0,187,506.23,5437,6120,194,2803
149,1525,0,196,499.16,5448,6154,194,2822
150,1561,0,189,488.6,5462,6201,194,2849
151,1589,0,196,477.68,5478,6239,195,2875
152,1597,0,201,468.48,5491,6274,195,2893
153,1629,0,206,455.05,5510,6307,195,2924
154,1664,0,210,445.54,5526,6341,195,2943
155,1766,0,215,432.08,5535,6369,195,2964
156,1823,0,220,416.7,5546,6416,197,2990
157,1881,0,229,407.2,5565,6463,197,3022
158,1926,0,231,395.92,5583,6505,197,3063
159,1978,0,235,386.26,5599,6550,197,3096
160,2018,0,242,371.23,5621,6597,197,3127
161,2066,0,241,356.47,5638,6642,198,3167
162,2095,0,244,345.47,5654,6687,198,3197
163,2125,0,242,338.78,5672,6734,198,3227
164,2178,0,246,329.57,5691,6778,198,3255
165,2219,0,249,317.96,5704,6832,199,3279
166,2273,0,252,305.69,5718,6871,200,3312
167,2300,0,251,292.71,5740,6924,200,3341
168,2334,0,258,285.93,5760,6966,200,3383
169,2380,0,265,277.07,5772,7014,200,3432
170,2417,0,264,261.59,5790,7056,200,3485
171,2452,0,267,249.27,5809,7115,200,3535
172,2468,0,274,232.93,5826,7161,200,3590
173,2507,0,267,222.28,5852,7211,202,3642
174,2534,0,274,211.52,5867,7250,202,3691
175,2576,0,273,202.56,5890,7306,203,3728
176,2609,0,272,195.57,5917,7358,203,3779
177,2640,0,279,185.81,5931,7407,203,3828
178,2670,0,301,176.81,5957,7449,204,3875
179,2667,0,295,167.39,5984,7509,205,3922
180,2686,0,297,158.54,6005,7558,205,3976
181,2686,0,296,152.96,6026,7617,206,4047
182,2695,0,287,144.47,6055,7675,206,4110
183,2698,0,282,139.29,6073,7727,206,4174
184,2699,0,288,133.15,6105,7772,207,4239
185,2703,0,303,128.68,6136,7823,207,4302
186,2670,0,315,125.77,6179,7868,209,4365
187,2641,0,318,123.11,6217,7915,209,4425
188,2600,0,322,119.39,6244,7971,213,4496
189,2556,0,332,116.28,6282,8021,214,4572
190,2543,0,347,114.01,6316,8072,215,4635
191,2508,0,374,111.6,6361,8124,216,4707
192,2474,0,383,109.28,6402,8186,217,4760
193,2453,0,403,107.42,6443,8229,217,4819
194,2423,0,404,105.36,6488,8285,218,4873
195,2398,0,417,105.96,6535,8348,218,4930
196,2363,0,430,104.15,6580,8393,218,4980
197,2308,0,451,102.29,6628,8453,218,5045
198,2277,0,454,99.57,6673,8513,220,5095
199,2229,0,457,100.03,6709,8574,220,5149
200,2192,0,477,97.75,6753,8639,223,5199
201,2187,0,469,98.31,6800,8691,223,5238
202,2151,0,485,98,6846,8745,224,5296
203,2128,0,488,98.1,6884,8799,225,5357
204,2088,0,484,96.65,6933,8865,226,5414
205,2056,0,511,96.91,6979,8918,226,5465
206,2029,0,525,99.02,7019,8967,227,5515
207,2019,0,535,98.42,7052,9017,228,5566
208,1999,0,532,99.47,7090,9072,232,5613
209,1984,0,556,99.82,7137,9117,234,5650
210,1949,0,555,101.43,7189,9167,235,5690
211,1921,0,558,103.3,7227,9221,240,5734
212,1907,0,581,103.3,7267,9275,241,5767
213,1889,0,576,106.67,7323,9333,245,5803
214,1836,0,578,107.82,7371,9406,248,5854
215,1801,0,588,109.48,7419,9463,249,5903
216,1766,0,594,113.16,7462,9518,249,5947
217,1695,0,593,115.87,7508,9594,250,5995
218,1649,0,595,118.54,7556,9657,250,6040
219,1626,0,601,121.91,7598,9707,251,6080
220,1580,0,603,124.07,7661,9762,252,6124
221,1568,0,618,126.64,7714,9817,254,6155
222,1560,0,640,129.7,7745,9860,263,6197
223,1523,0,648,131.31,7805,9909,267,6229
224,1473,0,654,133.98,7875,9966,270,6260
225,1423,0,649,136.8,7930,10027,270,6298
226,1385,0,661,140.12,7980,10072,270,6343
227,1356,0,681,143.39,8035,10124,273,6375
228,1300,0,690,143.94,8098,10181,273,6403
229,1246,0,716,148.02,8158,10221,275,6432
230,1214,0,704,152.8,8209,10285,276,6461
231,1196,0,683,156.23,8262,10348,279,6491
232,1173,0,679,160.91,8313,10406,279,6517
233,1130,0,692,163.92,8358,10464,283,6559
234,1099,0,692,169.66,8410,10512,285,6593
235,1057,0,692,173.28,8466,10575,287,6621
236,1007,0,721,176,8513,10621,292,6652
237,973,0,740,178.97,8564,10664,293,6676
238,938,0,752,183.4,8613,10706,295,6694
239,902,0,767,185.41,8665,10761,296,6715
240,872,0,774,188.88,8717,10821,298,6741
241,842,0,767,193.36,8768,10884,299,6759
242,833,0,758,196.98,8811,10947,301,6786
243,807,0,745,200.35,8858,11016,301,6798
244,766,0,736,206.39,8899,11086,301,6825
245,737,0,726,211.27,8949,11142,303,6843
246,707,0,713,216.1,8997,11189,307,6864
247,687,0,703,220.38,9035,11241,308,6887
248,660,0,700,223.4,9079,11293,308,6906
249,634,0,705,228.13,9123,11336,308,6914
250,604,0,684,234.72,9164,11391,309,6929
251,592,0,701,240,9202,11427,311,6943
252,567,0,713,245.79,9233,11464,311,6963
253,543,0,717,249.01,9279,11500,311,6980
254,522,0,715,255.65,9314,11549,312,7000
255,504,0,718,261.53,9351,11582,313,7021
256,489,0,704,265.96,9398,11622,315,7034
257,482,0,708,271.25,9433,11657,316,7057
258,456,0,706,278.39,9467,11704,318,7085
259,440,0,697,283.52,9497,11739,319,7103
260,407,0,685,290.52,9534,11783,320,7116
261,391,0,655,296.6,9567,11832,325,7129
262,392,0,633,302.04,9598,11884,327,7145
263,381,0,628,308.88,9628,11920,328,7163
264,373,0,610,313.31,9654,11958,330,7184
265,358,0,597,317.48,9678,12005,330,7198
266,346,0,582,322.36,9704,12046,330,7217
267,334,0,557,329.91,9724,12087,332,7233
268,336,0,537,336.25,9744,12125,332,7251
269,322,0,520,341.28,9771,12154,333,7267
270,328,0,503,347.02,9792,12188,334,7281
271,334,0,479,353.61,9817,12230,336,7294
272,326,0,470,361.36,9843,12256,337,7307
273,320,0,470,366.59,9858,12278,339,7322
274,321,0,458,371.02,9880,12309,339,7333
275,335,0,444,378.97,9899,12340,342,7342
276,337,0,427,385.16,9913,12363,343,7361
277,329,0,411,388.33,9929,12391,344,7377
278,330,0,411,393.31,9950,12408,348,7387
279,327,0,396,401.11,9972,12445,349,7397
280,341,0,381,406.54,9984,12474,349,7409
281,328,0,360,411.12,10009,12501,349,7425
282,323,0,351,416.3,10024,12525,349,7437
283,327,0,354,419.97,10037,12541,350,7445
284,326,0,339,425.61,10065,12571,351,7459
285,319,0,348,432.2,10081,12599,351,7467
286,331,0,331,433.41,10103,12623,351,7474
287,345,0,323,434.72,10122,12647,352,7483
288,359,0,314,437.94,10135,12668,356,7501
289,372,0,317,441.56,10150,12682,358,7510
290,371,0,316,444.63,10172,12697,358,7516
291,385,0,305,445.64,10193,12718,359,7527
292,404,0,282,448.75,10208,12744,362,7537
293,417,0,276,450.26,10225,12769,363,7543
294,440,0,268,451.82,10247,12792,363,7551
295,470,0,249,452.33,10259,12817,363,7561
296,498,0,248,454.34,10271,12829,363,7571
297,522,0,247,455.04,10285,12846,363,7581
298,563,0,259,455.04,10297,12861,364,7587
299,588,0,260,457.01,10318,12886,365,7591
300,627,0,265,453.13,10333,12901,365,7599
301,642,0,283,451.02,10348,12920,365,7609
302,660,0,276,449.56,10367,12949,365,7616
303,708,0,281,447.25,10384,12965,365,7624
304,756,0,284,447.85,10405,12984,365,7633
305,776,0,294,447.19,10422,13004,365,7639
306,801,0,284,444.83,10442,13039,368,7646
307,841,0,275,443.57,10459,13064,368,7660
308,857,0,280,442.26,10481,13091,369,7671
309,875,0,277,438.34,10499,13125,369,7678
310,916,0,278,433.75,10516,13149,370,7688
311,942,0,267,430.53,10531,13185,371,7703
312,991,0,246,428.82,10548,13230,371,7715
313,1037,0,237,426.46,10566,13265,371,7727
314,1051,0,241,424.95,10588,13299,372,7746
315,1068,0,242,422.84,10606,13333,374,7760
316,1095,0,238,421.18,10632,13363,374,7780
317,1106,0,232,418.66,10662,13397,374,7798
318,1142,0,246,414.23,10687,13421,375,7808
319,1153,0,254,413.33,10708,13444,375,7821
320,1156,0,261,412.47,10739,13478,376,7842
321,1161,0,264,411.57,10775,13513,376,7863
322,1156,0,269,405.53,10812,13535,378,7883
323,1178,0,274,403.31,10843,13564,378,7909
324,1196,0,282,400.65,10865,13600,378,7925
325,1172,0,293,396.97,10899,13645,378,7954
326,1192,0,295,391.44,10937,13675,378,7976
327,1197,0,303,389.28,10965,13703,379,7994
328,1196,0,310,386.91,10992,13729,379,8025
329,1155,0,310,384.39,11038,13767,380,8046
330,1184,0,331,384.59,11060,13801,380,8060
331,1209,0,343,381.22,11087,13840,380,8083
332,1226,0,350,380.47,11129,13885,380,8100
333,1238,0,353,376.94,11157,13933,380,8115
334,1237,0,345,374.42,11183,13978,382,8138
335,1263,0,329,368.64,11219,14033,382,8156
336,1273,0,335,364.86,11260,14078,383,8175
337,1270,0,349,361.49,11305,14121,384,8192
338,1274,0,352,357.31,11337,14164,385,8212
339,1285,0,369,352.27,11372,14198,386,8233
340,1291,0,372,345.23,11420,14237,386,8255
341,1291,0,381,341.3,11470,14290,386,8277
342,1309,0,391,336.92,11506,14324,386,8290
343,1327,0,402,331.43,11544,14371,386,8307
344,1330,0,404,329.22,11587,14414,387,8330
345,1327,0,413,326.45,11617,14459,387,8353
346,1316,0,424,323.18,11668,14504,387,8373
347,1352,0,450,320.16,11701,14531,387,8387
348,1381,0,469,315.93,11740,14561,388,8410
349,1397,0,502,309.94,11783,14590,389,8432
350,1403,0,521,303.69,11824,14633,390,8444
351,1421,0,547,301.57,11857,14679,390,8464
352,1432,0,563,294.97,11896,14729,391,8487
353,1438,0,591,289.64,11953,14775,392,8509
354,1448,0,612,283.94,11999,14824,392,8536
355,1433,0,607,277.4,12049,14887,394,8565
356,1410,0,609,273.72,12100,14947,395,8589
357,1407,0,615,270.65,12156,14991,395,8608
358,1394,0,630,264.75,12213,15043,396,8632
359,1400,0,658,260.18,12253,15084,397,8659
360,1403,0,672,260.47,12293,15135,398,8684
361,1402,0,676,256.74,12343,15197,398,8716
362,1392,0,683,250.75,12407,15253,398,8741
363,1355,0,679,249.48,12473,15323,401,8767
364,1363,0,706,246.92,12523,15377,401,8783
365,1360,0,704,245.51,12573,15440,401,8810
