Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,204,250.12,5,0,0,0
1,180,0,206,239.68,13,9,4,1
2,170,0,199,237.07,20,14,11,4
3,169,0,198,234.88,23,15,13,6
4,157,0,194,234.45,30,21,18,12
5,152,0,192,230.85,34,28,23,12
6,147,0,194,229.52,39,29,27,14
7,147,0,199,226.39,42,31,32,18
8,148,0,191,224.76,44,36,40,23
9,147,0,187,224.91,46,38,44,26
10,143,0,182,223.6,48,47,47,29
11,143,0,178,223.12,49,50,50,32
12,147,0,172,220.43,51,52,55,35
13,145,0,168,217.78,54,56,60,36
14,150,0,158,216.2,56,60,64,43
15,144,0,155,213.27,59,70,67,48
16,142,0,153,211.2,60,73,69,53
17,143,0,148,210.06,63,75,72,59
18,139,0,143,208.87,66,82,77,60
19,139,0,135,207.52,68,87,79,67
20,141,0,132,204.67,68,90,80,71
21,142,0,124,202.9,70,95,87,74
22,140,0,116,202.8,70,98,89,81
23,138,0,110,202.03,70,106,93,84
24,139,0,105,200.4,71,108,95,88
25,147,0,98,198.83,71,108,101,92
26,139,0,93,196.89,74,115,103,97
27,144,0,87,196.86,76,120,105,102
28,141,0,76,196.01,77,124,110,107
29,139,0,64,195.05,78,127,113,118
30,140,0,62,193.37,78,131,115,119
31,140,0,62,192.37,79,134,117,120
32,139,0,60,190.92,80,138,118,125
33,138,0,59,189.99,80,140,120,126
34,136,0,56,189.46,81,145,124,126
35,138,0,54,190.91,81,147,125,127
36,140,0,53,190.05,81,150,125,129
37,140,0,44,189.59,81,157,127,134
38,148,0,41,188.91,81,158,128,136
39,148,0,36,187.54,82,163,128,140
40,153,0,32,187.01,82,166,130,144
41,158,0,28,185.06,83,168,132,145
42,155,0,26,184.78,83,174,133,146
43,157,0,24,183,83,179,133,147
44,157,0,25,180.55,83,182,133,147
45,163,0,21,179.62,83,185,135,149
46,167,0,21,178.87,84,191,136,149
