Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,2752.3,7,2,0,0
1,227,0,197,2734.68,38,6,7,0
2,269,0,193,2720.53,58,13,12,1
3,318,0,192,2706.24,73,20,17,2
4,356,0,197,2681.4,99,22,19,3
5,388,0,202,2652.41,138,27,23,3
6,432,0,203,2618.4,176,36,26,3
7,474,0,207,2582.71,213,39,29,6
8,523,0,221,2547.62,251,48,34,7
9,578,0,231,2505.32,288,52,40,9
10,632,0,246,2463.43,338,64,44,10
11,683,0,264,2417.62,383,79,47,10
12,726,0,283,2368.51,440,91,49,10
13,786,0,288,2314.54,492,109,61,10
14,875,0,295,2257.47,535,129,64,10
15,961,0,301,2194.54,579,149,66,11
16,1031,0,312,2139.4,636,167,71,13
17,1101,0,320,2069.47,692,183,72,14
18,1170,0,340,2002.71,747,216,76,17
19,1256,0,357,1939.21,789,242,84,19
20,1399,0,378,1877.16,841,261,87,19
21,1479,0,391,1807.47,897,288,91,19
22,1554,0,416,1743.16,971,319,93,20
23,1634,0,456,1677.95,1048,354,99,21
24,1764,0,474,1611.95,1129,376,104,23
25,1819,0,514,1554.57,1232,401,109,23
26,1836,0,546,1498.62,1343,434,114,25
27,1903,0,575,1439.14,1446,474,115,25
28,1952,0,611,1381.62,1550,504,119,28
29,1954,0,637,1331.41,1677,544,122,32
30,1945,0,668,1282.71,1816,570,123,37
31,1966,0,704,1222.57,1922,592,123,47
32,1975,0,748,1182.12,2050,622,128,58
33,1999,0,780,1139.65,2183,652,130,69
34,2006,0,844,1084.85,2329,684,132,82
35,1995,0,913,1056.16,2485,723,135,93
36,1961,0,971,1022.78,2651,750,141,102
37,1857,0,1045,989.25,2838,784,142,112
38,1839,0,1125,964.83,2975,812,144,116
39,1773,0,1215,941.47,3123,856,144,130
40,1696,0,1284,923.22,3282,887,148,139
41,1600,0,1348,909.71,3441,924,150,156
42,1511,0,1403,901.88,3608,961,153,167
43,1435,0,1479,901.58,3758,986,155,175
44,1355,0,1550,891.59,3905,1008,159,190
45,1270,0,1624,892.48,4044,1028,163,200
46,1186,0,1686,892.58,4185,1053,168,218
47,1116,0,1755,897.87,4333,1071,176,227
48,1016,0,1831,909.77,4471,1086,181,257
49,916,0,1896,927.27,4612,1104,182,271
50,824,0,1957,942.86,4739,1120,183,289
51,745,0,2034,965.65,4844,1135,185,299
52,635,0,2090,990.67,4974,1147,189,315
53,550,0,2138,1016.72,5084,1160,194,336
54,473,0,2186,1043.51,5183,1174,201,351
55,397,0,2253,1077.13,5284,1180,204,374
56,316,0,2302,1111.02,5377,1187,211,397
57,290,0,2322,1146.23,5430,1200,225,419
58,270,0,2323,1185.85,5474,1205,238,454
59,241,0,2337,1225.26,5522,1214,250,492
60,206,0,2331,1266.76,5563,1221,261,534
61,173,0,2316,1305.08,5597,1235,277,569
62,142,0,2297,1345.74,5633,1246,287,608
63,124,0,2294,1372.83,5670,1251,293,637
64,104,0,2249,1412.89,5692,1261,300,694
65,92,0,2211,1454.34,5709,1265,313,751
66,84,0,2173,1495.89,5722,1272,321,811
67,78,0,2115,1537.49,5738,1281,339,874
68,71,0,2043,1575.32,5754,1287,361,941
69,58,0,1978,1621.38,5771,1291,375,1003
70,38,0,1915,1661.69,5795,1299,386,1058
71,34,0,1848,1703.95,5805,1303,405,1123
72,24,0,1761,1746.64,5816,1306,426,1197
73,21,0,1690,1786.64,5819,1312,433,1263
74,14,0,1606,1829.61,5826,1316,451,1335
75,13,0,1512,1871.16,5830,1319,469,1415
76,7,0,1405,1911.69,5836,1324,481,1507
77,7,0,1293,1950.84,5837,1326,494,1606
78,4,0,1199,1994.45,5840,1327,505,1690
79,3,0,1111,2034.45,5840,1329,519,1766
80,4,0,1008,2073.55,5840,1333,531,1857
81,5,0,926,2115.42,5841,1334,545,1926
82,3,0,863,2153.45,5843,1336,560,1976
83,2,0,778,2190.03,5844,1339,580,2038
