Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,201,1460.25,9,14,0,0
1,221,0,203,1461.97,37,24,8,1
2,239,0,203,1463.96,56,33,11,2
3,243,0,205,1462.37,74,42,14,3
4,254,0,204,1459.88,91,51,17,4
5,279,0,200,1468.38,117,66,26,6
6,296,0,205,1465.11,133,76,29,7
7,332,0,211,1457.88,149,82,30,7
8,324,0,203,1456.23,172,101,37,12
9,353,0,204,1450.15,191,112,46,12
10,386,0,202,1442.81,203,123,49,13
11,413,0,209,1435.2,223,137,53,14
12,449,0,202,1425.45,236,153,57,14
13,501,0,198,1411.52,250,167,59,18
14,536,0,193,1398.59,276,185,62,23
15,563,0,189,1377.87,293,196,65,32
16,595,0,191,1363.33,306,211,69,37
17,632,0,189,1339.06,323,238,72,39
18,668,0,176,1316.1,348,263,76,48
19,695,0,175,1291.5,372,278,77,55
20,742,0,173,1270.48,389,296,78,61
21,770,0,169,1250.96,411,314,81,65
22,812,0,173,1231.59,432,333,84,70
23,852,0,179,1208.14,462,348,85,72
24,904,0,174,1183.76,483,366,86,81
25,942,0,179,1154.29,505,391,87,87
26,978,0,179,1128.63,530,416,88,92
27,993,0,177,1100.14,564,438,91,98
28,1050,0,180,1073.21,583,464,91,106
29,1068,0,198,1055.29,612,485,91,115
30,1110,0,205,1032.81,647,507,92,117
31,1150,0,217,1006.64,672,531,92,124
32,1210,0,221,979.73,709,557,93,130
33,1237,0,229,941.91,753,587,95,138
34,1263,0,237,909,785,618,97,142
35,1272,0,243,885.2,820,652,98,159
36,1310,0,260,867.05,868,677,98,164
37,1315,0,276,842.76,894,710,98,171
38,1325,0,284,817.47,937,741,99,187
39,1354,0,302,793.38,971,774,100,197
40,1359,0,323,767.35,1012,811,100,206
41,1381,0,338,754.44,1052,840,100,217
42,1413,0,348,728.21,1096,871,100,228
43,1389,0,365,714.74,1160,912,101,238
44,1427,0,387,696.9,1206,951,101,247
45,1433,0,392,680.65,1251,984,102,261
46,1427,0,427,665.01,1305,1014,102,278
47,1429,0,440,647.55,1354,1051,102,286
48,1420,0,444,637.04,1404,1102,102,308
49,1442,0,456,622.15,1446,1136,103,321
50,1423,0,464,607.02,1496,1174,105,343
51,1406,0,486,592.94,1550,1210,108,360
52,1401,0,502,577.64,1600,1252,110,376
53,1381,0,520,560.32,1666,1284,111,393
54,1365,0,546,550.73,1715,1321,111,417
55,1369,0,576,548.06,1764,1350,112,436
56,1353,0,599,540.05,1819,1371,112,462
57,1328,0,612,531.25,1867,1419,112,489
58,1311,0,625,530.42,1920,1467,113,510
