Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
95,655,0,399,348.87,2849,2204,157,912
96,635,0,397,353.34,2880,2235,157,922
97,630,0,387,360.66,2895,2267,159,929
98,612,0,379,366,2918,2296,160,932
99,591,0,371,372.53,2938,2322,163,944
100,575,0,366,375.99,2955,2346,165,952
101,569,0,358,385.42,2975,2371,168,961
102,553,0,343,394.29,3004,2392,170,973
103,545,0,323,397.62,3020,2423,171,981
104,527,0,304,403.47,3038,2458,173,991
105,535,0,297,411.48,3055,2478,177,999
106,523,0,287,417.51,3083,2504,178,1005
107,526,0,278,421.99,3092,2526,180,1010
108,530,0,271,427.72,3104,2545,182,1015
109,528,0,260,434.28,3121,2559,184,1022
110,530,0,255,438.8,3137,2576,184,1028
111,541,0,261,445.52,3151,2585,190,1035
112,543,0,263,454.94,3166,2598,191,1041
113,551,0,258,459.5,3173,2616,193,1047
114,567,0,236,463.24,3185,2641,193,1057
115,575,0,233,466.15,3194,2660,193,1065
116,586,0,231,471.41,3205,2675,195,1071
117,578,0,221,476.38,3222,2698,197,1084
118,576,0,208,482.78,3245,2718,198,1092
119,581,0,209,487.24,3262,2733,201,1096
120,575,0,201,489.58,3281,2754,204,1099
121,587,0,198,492.31,3295,2773,204,1105
122,613,0,211,497.24,3307,2784,206,1111
123,628,0,214,500.15,3320,2795,209,1115
124,632,0,216,503.53,3335,2807,209,1122
125,647,0,214,505.44,3345,2822,210,1126
126,650,0,216,508.12,3363,2836,213,1130
127,647,0,207,505.28,3382,2855,218,1138
128,646,0,196,510.62,3400,2872,220,1151
129,667,0,184,509.63,3412,2887,222,1158
130,671,0,175,509.95,3428,2906,223,1162
131,684,0,175,512.4,3443,2916,226,1168
132,686,0,176,511.24,3464,2929,229,1173
133,692,0,172,512.14,3484,2937,231,1179
134,696,0,174,513.79,3496,2949,232,1189
135,711,0,169,514.88,3509,2966,232,1196
136,711,0,172,518.45,3523,2984,234,1205
137,737,0,180,517.15,3538,2997,235,1208
138,755,0,194,513.57,3554,3006,235,1214
139,767,0,201,509.93,3576,3016,239,1215
140,776,0,202,508.41,3601,3031,240,1219
141,789,0,209,506.83,3620,3046,241,1222
142,825,0,201,502.09,3636,3063,243,1225
143,840,0,204,497.17,3653,3076,245,1230
144,863,0,195,492.23,3669,3095,247,1236
145,885,0,186,489.17,3677,3114,251,1238
146,915,0,180,490.12,3695,3132,251,1246
147,927,0,177,483.11,3720,3154,252,1251
148,927,0,181,479.76,3755,3171,253,1256
149,937,0,197,474.2,3779,3176,257,1260
150,944,0,210,468.78,3809,3191,259,1265
151,940,0,209,461.81,3841,3209,261,1270
152,969,0,226,457.84,3860,3221,262,1275
153,993,0,232,450.17,3883,3241,264,1280
154,1013,0,232,441.28,3919,3263,266,1288
155,1033,0,239,433.33,3942,3280,266,1293
156,1046,0,240,425.11,3962,3299,267,1303
157,1077,0,246,416.61,3981,3310,267,1308
158,1089,0,245,403.6,4014,3328,268,1311
159,1097,0,234,394.56,4040,3351,271,1321
160,1126,0,225,386.76,4069,3378,273,1332
161,1126,0,244,374.06,4106,3400,274,1335
162,1135,0,259,368.53,4136,3421,274,1340
163,1168,0,256,358.79,4161,3446,274,1342
164,1190,0,258,350.02,4192,3473,275,1347
165,1205,0,242,338.42,4214,3504,275,1354
166,1235,0,244,326.98,4240,3527,277,1358
167,1275,0,242,321.35,4260,3546,277,1365
168,1298,0,239,310.62,4291,3574,277,1366
169,1299,0,237,299.46,4317,3599,278,1374
170,1319,0,246,295.44,4333,3617,279,1378
171,1335,0,260,285.99,4359,3628,281,1394
172,1353,0,269,284.92,4387,3651,283,1396
173,1386,0,270,280.08,4412,3670,284,1404
174,1388,0,282,274.67,4447,3692,284,1410
175,1383,0,281,267.11,4480,3715,286,1422
176,1383,0,288,259.07,4505,3741,286,1431
177,1396,0,292,259.5,4538,3759,286,1444
178,1404,0,292,255.22,4563,3782,287,1453
179,1428,0,306,252.64,4591,3798,288,1459
180,1439,0,321,247.72,4612,3816,289,1473
181,1429,0,309,240.11,4652,3847,290,1487
182,1433,0,313,237.67,4688,3867,291,1496
183,1436,0,319,235.91,4723,3889,292,1506
184,1436,0,325,238.69,4754,3911,292,1522
185,1435,0,332,234.56,4795,3936,292,1532
186,1429,0,343,231.58,4833,3959,293,1546
187,1408,0,343,229.57,4875,3988,294,1561
188,1399,0,345,225.61,4906,4012,294,1579
189,1374,0,349,224.91,4946,4044,294,1591
190,1375,0,353,224.53,4971,4068,295,1608
191,1371,0,372,221.3,5003,4084,297,1628
192,1379,0,384,219,5037,4098,297,1640
193,1372,0,378,218.27,5063,4132,297,1655
194,1361,0,393,221.31,5096,4156,297,1666
195,1339,0,401,221.08,5137,4185,297,1682
196,1330,0,405,222.04,5172,4209,298,1706
197,1309,0,397,223.7,5208,4248,299,1722
198,1286,0,403,222.58,5254,4275,301,1734
199,1254,0,412,223.47,5300,4300,305,1757
200,1246,0,410,223.22,5334,4330,305,1768
201,1225,0,403,221.88,5377,4369,305,1783
202,1229,0,384,224.27,5408,4404,308,1797
203,1204,0,387,226.37,5439,4439,311,1817
204,1182,0,386,224.37,5469,4462,314,1834
205,1182,0,381,227.06,5495,4493,315,1840
206,1160,0,377,226.06,5536,4521,316,1864
207,1150,0,363,227.34,5574,4559,317,1882
208,1132,0,359,227.17,5606,4593,319,1895
209,1115,0,379,228.31,5641,4612,320,1912
210,1089,0,384,231.2,5679,4643,321,1928
211,1076,0,405,232.34,5713,4660,322,1945
212,1056,0,412,236.08,5736,4681,322,1961
213,1037,0,421,237.6,5770,4707,324,1973
214,1017,0,432,240.07,5811,4734,326,1984
215,985,0,420,241.97,5855,4763,329,2006
216,959,0,414,241.57,5890,4797,331,2021
217,954,0,408,245.62,5928,4827,331,2037
218,929,0,408,248.18,5970,4849,334,2046
219,911,0,410,251.38,5994,4873,336,2067
220,897,0,413,253.85,6020,4901,336,2080
221,886,0,407,253.51,6057,4927,336,2092
222,868,0,393,251.47,6094,4961,340,2104
223,863,0,390,252.38,6121,4986,343,2118
224,846,0,404,254.98,6149,5009,344,2128
225,835,0,417,258.73,6185,5034,346,2138
226,825,0,414,262.21,6213,5065,349,2148
227,831,0,416,266.09,6240,5089,350,2153
228,823,0,431,270.44,6269,5105,351,2163
229,820,0,429,271.52,6296,5129,354,2169
230,822,0,437,271.47,6323,5148,355,2173
231,811,0,453,274.43,6355,5162,355,2183
232,811,0,453,281.89,6382,5180,358,2191
233,824,0,451,284.88,6408,5206,359,2198
234,820,0,449,286.72,6431,5239,361,2210
235,801,0,443,290.3,6468,5269,365,2218
236,802,0,455,293.26,6492,5300,365,2224
237,801,0,469,297.97,6533,5320,365,2229
238,780,0,455,300.48,6570,5350,368,2237
239,773,0,469,302,6606,5370,369,2241
240,767,0,454,303.27,6636,5401,370,2248
241,757,0,451,305.25,6670,5428,371,2259
242,732,0,459,304.72,6700,5451,372,2270
243,717,0,457,306.64,6734,5480,374,2275
244,706,0,447,306.67,6765,5519,374,2284
245,700,0,431,310.73,6792,5550,376,2290
246,686,0,432,314.09,6817,5577,378,2303
247,696,0,441,317.26,6840,5597,379,2315
248,692,0,417,320.45,6865,5631,381,2322
249,702,0,408,324.38,6887,5659,383,2329
250,699,0,402,324.6,6915,5677,383,2340
251,712,0,382,326.62,6938,5711,385,2349
252,709,0,349,329.46,6963,5753,387,2361
253,702,0,350,330.08,6991,5774,389,2372
254,704,0,343,332.63,7017,5798,390,2378
255,710,0,350,336.91,7031,5810,391,2385
256,716,0,346,337.57,7059,5830,392,2395
257,717,0,344,338.7,7081,5849,395,2404
258,718,0,336,339.66,7097,5867,395,2414
259,719,0,335,344.46,7121,5880,402,2418
260,711,0,337,350.04,7157,5894,404,2426
261,715,0,335,351.18,7186,5910,406,2432
262,715,0,343,353.01,7213,5919,411,2440
263,716,0,341,358.71,7239,5933,412,2454
264,711,0,353,362.04,7254,5941,413,2464
265,708,0,375,361.8,7276,5952,417,2467
266,720,0,372,362.87,7298,5973,419,2474
267,720,0,366,365.58,7319,5996,421,2484
268,731,0,367,363.35,7346,6012,422,2493
269,730,0,355,366.35,7374,6039,427,2499
270,740,0,355,364.83,7393,6061,430,2509
271,738,0,346,365.46,7417,6083,432,2520
272,741,0,356,369.96,7437,6102,434,2530
273,749,0,364,371.37,7461,6112,435,2542
274,754,0,357,374.21,7484,6133,438,2550
275,757,0,358,377.04,7507,6145,439,2561
276,772,0,357,379.13,7527,6158,441,2566
277,772,0,343,379.3,7553,6186,445,2576
278,774,0,340,379.53,7581,6211,446,2582
279,779,0,346,381.45,7611,6228,448,2587
280,779,0,343,385.75,7638,6250,450,2597
281,785,0,348,386.2,7665,6271,451,2602
282,801,0,346,383.74,7692,6295,452,2610
283,787,0,351,383.07,7720,6319,455,2617
284,786,0,344,379.63,7750,6343,455,2631
285,768,0,350,375.9,7783,6362,456,2641
286,776,0,338,377.16,7808,6391,459,2653
287,791,0,340,375.55,7838,6406,459,2658
288,795,0,334,370.13,7862,6430,462,2662
289,799,0,331,367.7,7888,6455,463,2670
290,808,0,328,368.66,7918,6475,463,2679
291,814,0,325,369.43,7940,6494,466,2687
292,823,0,332,369.74,7960,6517,467,2696
293,819,0,322,368.16,7990,6548,469,2704
294,822,0,325,366.12,8015,6577,471,2712
295,833,0,332,364.78,8035,6601,471,2722
296,854,0,322,362.45,8051,6623,472,2732
297,870,0,324,360.57,8068,6644,472,2740
298,882,0,322,359.25,8089,6669,474,2752
299,903,0,325,360.31,8111,6690,475,2757
300,915,0,334,357.16,8134,6712,476,2760
301,906,0,325,358.26,8162,6742,476,2763
302,913,0,318,359.09,8188,6760,479,2769
303,913,0,317,360.16,8207,6781,480,2775
304,912,0,313,360.8,8230,6799,480,2786
305,907,0,310,364.21,8268,6824,480,2790
306,906,0,289,368.46,8289,6863,482,2798
307,907,0,279,373.73,8309,6890,483,2802
308,905,0,272,374.15,8337,6905,484,2809
309,896,0,273,376.03,8371,6919,485,2817
310,869,0,282,378.35,8410,6934,485,2826
311,868,0,296,379.8,8435,6951,487,2832
312,854,0,306,382.11,8464,6964,487,2838
313,866,0,320,383.74,8483,6966,491,2848
314,856,0,320,385.15,8514,6989,494,2856
315,857,0,311,387.82,8533,7015,497,2868
316,869,0,313,388.82,8550,7038,497,2876
317,856,0,293,393.83,8571,7069,500,2888
318,848,0,301,396.42,8594,7093,500,2898
319,847,0,305,401.71,8622,7105,502,2910
320,831,0,310,403.16,8642,7122,504,2925
321,830,0,314,404.42,8663,7135,506,2937
322,819,0,303,408.74,8684,7154,508,2956
323,823,0,313,411.18,8701,7168,509,2964
324,821,0,302,415.06,8722,7201,510,2975
325,815,0,304,416.48,8748,7223,510,2986
326,816,0,305,419.61,8768,7246,510,2998
327,814,0,303,422.34,8800,7268,512,3009
328,801,0,300,426.6,8831,7295,513,3017
329,772,0,299,428.54,8866,7320,516,3023
330,763,0,302,430.25,8886,7343,519,3034
331,768,0,304,438.02,8907,7364,521,3039
332,776,0,304,441.54,8923,7386,522,3051
333,768,0,299,441.48,8944,7417,522,3062
334,759,0,286,446.17,8973,7446,524,3063
335,752,0,281,452.53,8986,7468,525,3074
336,748,0,277,456.3,9005,7487,526,3079
337,724,0,264,458.03,9038,7519,526,3088
338,733,0,261,460.2,9066,7534,527,3096
339,720,0,257,466.02,9092,7553,529,3104
340,725,0,240,467.57,9114,7580,530,3113
341,715,0,249,464.54,9147,7596,531,3122
342,713,0,246,468.28,9172,7608,531,3133
343,712,0,257,473.22,9205,7622,533,3139
344,689,0,266,476.66,9242,7640,535,3145
345,674,0,269,479.15,9275,7661,535,3151
346,684,0,269,484.82,9297,7686,535,3156
347,679,0,286,487.55,9331,7705,535,3159
348,660,0,280,493.65,9362,7739,535,3165
349,637,0,287,495.7,9396,7761,535,3178
350,628,0,292,499.19,9425,7775,535,3182
351,623,0,303,501.53,9454,7790,536,3192
352,613,0,311,502.26,9477,7815,536,3195
353,611,0,316,504.96,9499,7836,536,3198
354,603,0,319,507.52,9530,7856,537,3204
355,599,0,316,506.82,9557,7881,539,3207
356,600,0,304,505.38,9582,7914,540,3213
357,606,0,295,507.13,9605,7946,540,3222
358,600,0,284,510.88,9625,7976,540,3226
359,598,0,286,513.56,9643,8000,541,3230
360,621,0,279,516,9654,8015,542,3234
361,643,0,295,513.72,9664,8023,542,3239
362,647,0,300,516.9,9677,8040,543,3242
363,662,0,306,517.96,9692,8056,544,3246
364,671,0,310,517.35,9715,8072,546,3255
365,664,0,303,516.74,9728,8090,546,3261
366,671,0,298,518.19,9750,8112,546,3266
367,673,0,287,515.84,9771,8138,547,3272
368,689,0,283,513.82,9784,8155,547,3278
369,717,0,285,512.15,9797,8165,549,3281
370,725,0,289,511.31,9814,8174,552,3289
371,744,0,283,508.44,9828,8191,553,3296
372,767,0,284,504.89,9841,8206,553,3299
373,797,0,282,498.58,9854,8226,556,3311
374,823,0,286,496.72,9867,8240,556,3317
375,846,0,295,490.19,9886,8254,558,3320
376,851,0,300,484.31,9905,8268,560,3326
377,862,0,291,480.08,9923,8288,561,3330
378,890,0,292,473.58,9944,8303,563,3338
379,913,0,294,468.33,9961,8323,564,3346
380,945,0,278,464.76,9978,8350,566,3354
381,952,0,278,461.9,9999,8364,568,3364
382,976,0,269,457.38,10020,8382,569,3372
383,995,0,275,451.11,10039,8396,569,3377
384,997,0,276,449.28,10062,8411,570,3389
385,1006,0,263,450.07,10085,8434,571,3398
386,1016,0,258,447.18,10105,8451,571,3409
387,1011,0,257,440.02,10133,8474,574,3419
388,1024,0,250,435.78,10173,8496,574,3427
389,1038,0,249,435.91,10193,8520,574,3438
390,1033,0,252,429.35,10222,8538,574,3452
391,1034,0,272,421.47,10247,8551,575,3462
392,1038,0,295,418.24,10273,8564,576,3468
393,1054,0,301,415.83,10295,8578,576,3480
394,1064,0,304,412,10314,8601,577,3485
395,1064,0,293,405.43,10344,8631,579,3493
396,1079,0,288,401.07,10366,8651,583,3505
397,1094,0,286,394.13,10389,8669,585,3517
398,1118,0,280,387.89,10415,8690,587,3527
399,1134,0,273,381.02,10436,8709,591,3537
400,1134,0,280,374.73,10462,8728,593,3551
401,1158,0,275,368.81,10481,8742,595,3561
402,1152,0,273,365.58,10515,8762,596,3575
403,1167,0,278,354.87,10548,8774,599,3588
404,1187,0,280,346.84,10578,8792,601,3598
405,1205,0,290,344.18,10600,8813,602,3610
406,1227,0,296,337.93,10616,8830,603,3618
407,1254,0,296,334.91,10638,8851,603,3624
408,1266,0,292,332.44,10667,8870,604,3634
409,1265,0,294,327.96,10690,8898,607,3651
410,1267,0,303,328.43,10707,8917,608,3662
411,1274,0,300,325.51,10728,8945,608,3674
412,1281,0,306,322.62,10746,8965,610,3688
413,1278,0,314,321.39,10767,8988,611,3703
414,1288,0,315,319.62,10792,9013,612,3713
415,1287,0,309,317.48,10823,9046,615,3720
416,1289,0,305,313.96,10850,9074,618,3735
417,1285,0,305,313.29,10880,9098,618,3746
418,1282,0,312,309.51,10911,9127,618,3761
419,1291,0,317,304.13,10933,9143,619,3773
420,1289,0,314,302.58,10957,9170,619,3787
421,1266,0,310,299.9,10984,9196,620,3807
422,1250,0,295,298,11013,9232,621,3826
423,1242,0,298,295.69,11037,9258,623,3838
424,1248,0,298,295.17,11063,9287,624,3853
425,1240,0,300,295.36,11087,9310,628,3869
426,1242,0,310,294.03,11110,9330,628,3881
427,1243,0,305,292.21,11131,9346,631,3901
428,1264,0,304,287.76,11147,9371,633,3919
429,1253,0,294,288.21,11173,9401,636,3936
430,1248,0,281,287.62,11194,9426,637,3957
431,1250,0,276,287.49,11224,9452,637,3971
432,1257,0,270,287,11252,9478,638,3986
433,1258,0,279,287.48,11283,9495,639,4003
434,1244,0,271,287.09,11315,9518,640,4023
435,1228,0,258,287.73,11342,9549,643,4045
436,1213,0,251,290.8,11363,9575,645,4065
437,1201,0,245,294.34,11391,9598,647,4088
438,1180,0,232,295.79,11431,9627,648,4103
439,1158,0,230,292.74,11470,9645,649,4120
440,1150,0,226,293.73,11498,9673,651,4131
441,1142,0,229,298.47,11515,9694,653,4148
442,1146,0,222,300.54,11544,9721,653,4159
443,1137,0,225,303.48,11573,9740,655,4166
444,1129,0,227,306.57,11596,9764,656,4182
445,1120,0,234,307.47,11623,9783,656,4200
446,1109,0,238,306.97,11651,9803,656,4211
447,1109,0,255,309.48,11672,9816,657,4226
448,1098,0,259,310.53,11692,9833,660,4240
449,1101,0,252,311.24,11711,9860,662,4253
450,1101,0,257,309.06,11732,9882,664,4269
451,1101,0,266,308.79,11769,9901,664,4286
452,1091,0,269,309.18,11792,9925,665,4301
453,1090,0,273,305.08,11819,9948,665,4308
454,1082,0,273,304.87,11851,9957,667,4322
455,1105,0,281,301.56,11872,9972,670,4333
456,1100,0,299,299.3,11905,9982,671,4342
457,1093,0,303,299,11941,10003,672,4351
458,1091,0,308,300.51,11973,10024,673,4362
459,1080,0,315,300.17,12013,10047,674,4368
460,1087,0,319,293.9,12050,10077,674,4377
461,1087,0,311,288.42,12085,10107,675,4386
462,1095,0,310,285.51,12124,10133,676,4397
463,1095,0,293,284.96,12157,10163,679,4404
464,1104,0,285,282.17,12192,10195,680,4410
465,1120,0,281,278.54,12210,10217,680,4419
466,1119,0,290,272.91,12236,10236,683,4430
467,1114,0,303,271.49,12266,10252,684,4442
468,1125,0,303,270.92,12296,10269,686,4451
469,1130,0,299,265.2,12323,10292,687,4458
470,1131,0,292,260.17,12359,10317,691,4464
471,1145,0,284,256.25,12384,10350,692,4472
472,1155,0,309,252.99,12416,10365,696,4478
473,1156,0,302,253.76,12455,10393,697,4483
474,1187,0,302,251.78,12477,10419,699,4493
475,1179,0,304,252.64,12505,10442,700,4510
476,1188,0,299,249.46,12540,10460,702,4518
477,1190,0,307,248.06,12567,10476,704,4529
478,1181,0,309,247.69,12602,10501,704,4539
479,1178,0,315,248.24,12637,10524,706,4550
480,1185,0,322,245.12,12669,10542,707,4554
481,1174,0,326,246.03,12697,10572,707,4568
482,1148,0,325,245.82,12737,10604,708,4577
483,1145,0,331,246.53,12761,10622,710,4592
484,1145,0,341,245.96,12785,10647,711,4603
485,1140,0,342,244.49,12814,10672,711,4615
486,1118,0,338,244.48,12852,10701,712,4625
487,1126,0,341,241.18,12880,10736,715,4628
488,1108,0,349,239.64,12909,10760,715,4643
489,1089,0,344,239.71,12944,10794,716,4656
490,1103,0,341,234.43,12966,10822,719,4668
491,1111,0,329,234.89,12978,10857,719,4686
492,1114,0,328,238.3,13003,10882,720,4698
493,1119,0,330,237.38,13023,10901,722,4712
494,1105,0,330,238.28,13054,10924,722,4726
495,1104,0,332,238.38,13088,10951,725,4740
496,1105,0,335,240.35,13114,10969,726,4749
497,1110,0,328,238.72,13143,11000,726,4760
498,1116,0,332,238.47,13167,11022,726,4769
499,1103,0,332,239.71,13205,11043,729,4776
500,1086,0,336,245.48,13229,11070,730,4788
501,1085,0,333,246.81,13255,11100,732,4799
502,1071,0,337,245.81,13290,11129,734,4811
503,1085,0,342,248.3,13304,11160,736,4816
504,1076,0,333,249.81,13330,11195,737,4828
505,1075,0,325,251.63,13358,11221,739,4839
506,1083,0,313,253.97,13381,11255,740,4850
507,1080,0,311,255.67,13405,11280,742,4859
508,1091,0,308,259.07,13424,11297,742,4876
509,1085,0,311,263.12,13451,11316,742,4889
510,1067,0,322,267.55,13479,11336,742,4902
511,1053,0,322,270.93,13506,11357,744,4912
512,1043,0,334,273.99,13525,11375,747,4924
513,1039,0,340,275.78,13546,11392,749,4936
514,1042,0,332,280.63,13564,11417,752,4948
515,1036,0,331,281.34,13592,11451,752,4962
516,1025,0,322,286.38,13621,11475,755,4974
517,1006,0,315,288.57,13659,11494,757,4982
518,999,0,310,291.52,13685,11521,757,4991
519,995,0,298,295.01,13712,11547,757,5004
520,980,0,306,297.17,13741,11562,761,5017
521,953,0,306,300.53,13783,11588,762,5023
522,938,0,323,303.67,13809,11604,763,5040
523,931,0,316,304.28,13833,11640,765,5053
524,928,0,319,304.29,13858,11653,768,5058
525,937,0,321,308.35,13882,11670,771,5075
526,951,0,317,309.25,13898,11695,773,5084
527,950,0,324,311.8,13921,11710,775,5098
528,946,0,327,314.34,13940,11730,777,5105
529,935,0,330,314.33,13962,11763,780,5117
530,930,0,327,316.11,13986,11785,781,5126
531,925,0,321,318.89,14007,11807,782,5135
532,932,0,318,320.39,14027,11827,783,5142
533,920,0,313,319.94,14061,11846,785,5156
534,917,0,302,325.53,14094,11869,786,5170
535,920,0,302,323.87,14116,11884,790,5177
536,929,0,303,324.53,14139,11897,792,5185
537,914,0,304,327.65,14163,11914,796,5194
538,913,0,304,322.28,14190,11943,796,5204
539,894,0,310,324.34,14226,11965,797,5216
540,873,0,321,322.89,14262,11982,801,5229
541,873,0,321,322.31,14285,11995,802,5239
542,869,0,327,325.65,14313,12013,805,5252
543,869,0,321,324.89,14337,12034,809,5259
544,877,0,313,324.16,14370,12065,811,5265
545,879,0,320,325.58,14401,12088,812,5273
546,867,0,321,325.2,14424,12111,812,5280
547,869,0,323,325.17,14453,12134,814,5287
548,867,0,318,321.64,14474,12171,815,5292
549,867,0,307,317.49,14500,12200,816,5299
550,869,0,310,314.31,14531,12226,820,5305
551,852,0,302,315.13,14570,12260,821,5311
552,861,0,303,312.85,14587,12283,825,5320
553,867,0,323,309.58,14612,12299,826,5328
554,891,0,315,309.42,14636,12323,832,5338
555,910,0,315,302.81,14655,12338,832,5348
556,921,0,316,298.29,14677,12359,834,5361
557,950,0,318,295.98,14696,12383,834,5367
558,973,0,299,293.52,14719,12419,837,5372
559,964,0,295,290.27,14754,12447,840,5380
560,960,0,294,286.13,14781,12470,841,5385
561,962,0,293,287.74,14808,12491,842,5389
562,964,0,280,288.79,14829,12524,842,5395
563,975,0,280,286.88,14855,12538,843,5401
564,980,0,282,285.75,14877,12561,844,5405
565,1006,0,283,281.72,14893,12579,847,5409
566,1023,0,290,280.56,14907,12601,849,5414
567,1035,0,287,276.88,14923,12616,853,5420
568,1062,0,281,271.65,14943,12639,855,5425
569,1059,0,265,268.43,14967,12677,856,5434
570,1078,0,256,268.75,14989,12708,859,5447
571,1092,0,251,266.74,15010,12731,860,5455
572,1100,0,260,262.49,15033,12746,860,5466
573,1121,0,254,259.81,15054,12761,861,5472
574,1130,0,265,257.45,15069,12775,861,5486
575,1128,0,259,253.92,15088,12796,862,5506
576,1130,0,251,250.29,15111,12822,863,5511
577,1124,0,259,252.53,15149,12836,863,5523
578,1144,0,269,249.4,15176,12851,865,5535
579,1146,0,285,247.58,15197,12862,866,5546
580,1154,0,296,247.19,15220,12876,867,5560
581,1170,0,301,245.75,15243,12893,868,5568
582,1177,0,305,243.03,15263,12907,873,5581
583,1191,0,315,239.54,15282,12920,873,5593
584,1201,0,326,236.99,15301,12932,874,5607
585,1206,0,344,235.4,15319,12955,874,5626
586,1228,0,345,233.96,15342,12970,878,5634
587,1221,0,363,232.39,15372,12989,879,5654
588,1204,0,363,232.85,15402,13014,881,5669
589,1204,0,352,234.26,15427,13046,883,5681
590,1202,0,350,235.19,15450,13077,884,5692
591,1220,0,351,237.84,15473,13103,885,5701
592,1217,0,354,236.92,15500,13121,886,5717
593,1233,0,350,233.31,15519,13135,886,5731
594,1223,0,345,231.49,15544,13160,889,5742
595,1205,0,347,232.36,15579,13179,892,5752
596,1216,0,349,232.99,15594,13202,893,5763
597,1211,0,346,229.44,15615,13222,894,5778
598,1212,0,347,228.54,15644,13249,897,5794
