Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,203,390.96,17,5,0,0
1,159,0,204,395.8,40,11,5,0
2,141,0,209,402.58,55,13,10,1
3,133,0,220,411.66,63,14,13,1
4,124,0,219,419.91,73,19,19,2
5,112,0,214,430.9,82,23,30,5
6,105,0,217,441.3,88,24,34,8
7,92,0,218,449.62,101,25,39,9
8,82,0,218,460.16,110,27,42,11
9,78,0,218,472.37,114,27,45,17
10,76,0,222,482.44,117,28,47,17
11,70,0,217,492.1,118,29,56,20
12,64,0,216,502.47,123,29,62,21
13,58,0,213,512.39,130,31,65,22
14,52,0,217,522.99,133,32,70,25
15,47,0,214,535.35,138,34,75,28
16,44,0,216,545.25,141,34,78,29
17,42,0,213,554.41,143,37,80,33
18,41,0,209,565.4,146,38,86,35
19,39,0,208,576.74,150,39,91,43
20,35,0,207,587.52,153,40,95,45
21,33,0,206,598.8,153,44,96,46
22,33,0,206,610.69,153,45,98,48
23,31,0,195,620.17,155,46,103,56
24,32,0,187,629.64,155,46,106,63
25,34,0,175,638.7,155,47,107,74
26,34,0,161,647.11,155,52,108,83
27,33,0,155,655.41,157,52,111,89
28,35,0,151,663.94,160,52,113,93
29,32,0,141,673.15,163,53,116,100
30,32,0,133,681.46,163,54,120,106
31,31,0,123,688.11,165,59,120,112
32,31,0,114,693.78,165,61,120,119
33,32,0,106,700.73,165,62,122,125
34,30,0,104,709.52,167,63,123,128
35,31,0,96,715.85,167,65,124,133
36,31,0,95,722.85,168,65,124,135
37,28,0,87,729.65,169,67,125,142
38,28,0,79,736.55,170,67,126,149
39,26,0,76,741.98,172,68,126,152
40,27,0,69,748.23,172,68,128,157
41,28,0,67,753.29,172,68,129,159
42,29,0,57,758.66,172,68,130,168
43,29,0,56,765.38,173,69,131,171
44,32,0,54,772.4,173,69,131,174
45,32,0,49,775.37,174,70,132,179
46,31,0,46,779.89,174,72,134,182
47,34,0,46,785.97,174,73,134,183
48,33,0,45,789.48,174,76,136,184
49,34,0,43,795.81,174,76,137,185
50,32,0,37,802.4,176,77,141,186
51,31,0,38,806.37,178,77,141,186
52,33,0,36,812.77,178,78,143,186
53,32,0,34,818.57,180,78,146,187
54,34,0,31,822.9,181,79,148,188
55,33,0,27,827.57,182,80,151,188
56,32,0,26,833.64,183,80,152,189
57,34,0,24,837.15,183,80,153,190
58,35,0,24,840.34,184,80,154,190
59,35,0,26,845.12,184,80,154,190
60,35,0,26,850.48,184,80,154,190
61,37,0,28,853.82,184,80,154,190
62,37,0,28,856.68,185,80,154,190
63,41,0,26,860.74,185,81,155,190
64,41,0,27,863.89,185,83,155,190
65,40,0,27,864.75,185,85,155,190
66,42,0,26,867.18,186,86,156,192
67,44,0,26,868.94,186,87,156,192
68,43,0,25,871.97,186,88,157,192
69,44,0,22,874.42,187,88,158,194
70,43,0,21,876.39,187,89,158,195
71,42,0,19,878.81,188,90,158,197
72,43,0,19,879.3,188,90,158,197
73,46,0,18,879.38,189,91,158,197
74,47,0,19,881.12,189,92,158,198
75,49,0,18,881.85,189,94,158,200
76,50,0,16,883.98,190,94,158,202
77,51,0,18,883.75,191,94,158,202
78,52,0,18,886.35,191,95,158,202
79,53,0,19,886.73,191,96,158,204
80,56,0,18,885.7,191,97,158,204
81,58,0,19,885.42,192,97,158,205
82,60,0,19,883.35,192,98,158,206
83,62,0,17,883.56,192,98,160,206
84,58,0,17,885.22,195,99,160,206
85,59,0,17,885.12,197,99,160,206
86,59,0,19,884.87,199,100,160,206
87,61,0,21,886.13,199,101,160,207
88,66,0,21,887.34,199,102,160,207
89,66,0,20,886.61,199,103,160,207
90,63,0,19,886.74,201,106,160,208
91,63,0,19,888.37,201,107,160,208
92,65,0,19,888.99,201,107,161,208
93,69,0,20,889.03,202,107,161,208
94,69,0,19,890.07,202,107,162,208
95,67,0,20,891.34,203,107,162,209
96,74,0,21,892.75,203,107,163,209
97,76,0,21,891.58,204,108,163,210
98,80,0,23,891.2,206,108,163,210
99,79,0,23,890.95,208,109,163,210
100,80,0,23,890.54,208,109,163,210
101,82,0,24,889.93,209,109,163,210
102,78,0,25,887.62,211,110,163,211
103,78,0,28,887.11,212,110,163,211
104,80,0,29,887.36,212,111,163,212
105,79,0,30,885.66,213,112,163,212
106,75,0,31,886.26,214,113,163,214
107,74,0,30,886.89,215,115,163,215
108,75,0,32,887.85,216,115,163,215
109,70,0,32,888.85,220,117,163,216
110,68,0,33,889.41,221,119,163,217
111,67,0,38,890.7,222,119,163,217
112,68,0,40,890.75,223,120,163,217
113,65,0,39,891.14,225,122,164,218
114,68,0,37,891.18,226,125,164,218
115,63,0,35,889.95,229,129,164,218
116,60,0,34,890.39,231,130,164,219
117,63,0,33,891.51,231,131,164,220
118,61,0,31,892.86,235,133,164,220
119,58,0,33,893.36,237,133,164,222
120,61,0,33,892.37,237,133,164,223
121,59,0,36,893.22,239,135,164,223
122,60,0,38,893,239,135,164,223
123,57,0,40,892.51,243,135,164,223
124,55,0,41,891.24,244,136,164,223
125,54,0,42,891.25,245,136,164,224
126,55,0,41,891.7,247,137,165,225
127,59,0,40,890.61,247,138,165,227
128,60,0,41,890.29,249,141,166,227
129,60,0,41,890.33,251,141,166,227
130,57,0,41,890.56,254,142,166,227
131,56,0,47,891.57,255,142,166,227
132,56,0,47,891.54,257,144,166,227
133,56,0,45,890.65,258,145,166,229
134,56,0,46,891.68,258,145,166,229
135,54,0,47,893.17,259,146,167,229
136,53,0,45,893.37,259,148,169,230
137,56,0,44,893.18,259,148,170,230
138,54,0,45,894.89,259,149,170,231
139,53,0,48,894.3,260,149,170,231
140,53,0,51,893.04,261,150,170,231
141,51,0,50,892.53,263,150,171,231
142,48,0,54,891.31,266,151,171,232
143,46,0,55,891.11,268,153,171,233
144,44,0,51,891.66,270,154,172,235
145,43,0,51,891.55,271,154,172,237
146,42,0,51,893.54,271,155,173,238
147,41,0,51,894.36,272,155,173,238
148,42,0,49,896.12,272,156,173,240
149,41,0,48,897.61,272,157,173,241
150,43,0,48,898.76,272,157,173,242
151,42,0,46,899.8,273,157,173,246
152,42,0,44,900.95,274,157,176,246
153,43,0,44,902.27,274,157,176,247
154,46,0,39,905.11,274,157,177,251
155,47,0,39,906.33,274,157,177,253
156,47,0,39,906.07,276,157,177,254
157,46,0,41,906.74,276,157,177,256
158,43,0,41,907.5,278,158,177,258
159,43,0,42,908.49,278,158,177,259
160,43,0,38,909.42,278,159,180,259
161,43,0,35,910.58,279,159,182,260
162,42,0,34,912.44,280,159,183,261
163,39,0,33,913.53,280,161,184,263
164,38,0,32,913.13,280,164,184,263
165,38,0,28,913.21,280,164,184,267
166,38,0,23,914.53,280,165,184,272
167,39,0,23,915.6,280,165,184,272
168,39,0,22,916.7,280,165,185,272
169,41,0,21,918.68,280,166,185,272
170,41,0,21,919.44,281,166,185,272
171,39,0,21,920.94,281,166,185,274
172,39,0,22,921.56,281,166,185,275
173,39,0,22,921.89,281,166,185,275
174,38,0,23,922.73,282,166,185,276
175,39,0,21,923.42,282,166,186,277
176,39,0,20,924.5,282,166,187,278
177,40,0,18,925.02,282,166,189,279
178,41,0,17,924.96,282,166,189,280
179,39,0,17,925.84,283,166,190,280
180,38,0,13,926.94,283,167,192,283
181,41,0,12,927.36,283,167,192,284
182,38,0,10,928.91,285,167,192,287
183,42,0,12,930.55,285,167,192,287
184,43,0,11,930.94,285,167,194,287
185,42,0,11,932.91,286,167,194,287
186,41,0,11,934.25,286,167,194,288
187,41,0,12,935.25,287,167,194,289
188,42,0,12,935.41,287,167,195,290
189,41,0,10,935.75,287,168,197,290
190,41,0,10,937.5,287,168,197,291
191,41,0,10,938.31,287,168,197,291
192,40,0,10,940.44,287,169,197,292
193,41,0,10,939.97,287,169,197,292
194,43,0,9,940.95,287,169,199,292
195,44,0,9,940.21,287,169,200,292
196,46,0,9,939.71,287,169,200,292
197,46,0,9,939.05,287,169,200,293
198,45,0,9,938.52,287,169,200,295
199,44,0,9,937.89,287,169,200,296
200,46,0,9,938.31,287,169,200,296
201,46,0,8,938.29,287,170,200,296
202,51,0,8,937.3,287,170,200,296
203,51,0,8,936.5,287,170,200,297
204,50,0,7,936.36,287,171,201,298
205,52,0,7,936.69,287,171,201,298
206,54,0,6,935.16,287,171,201,299
207,56,0,6,935.34,287,171,201,300
208,57,0,6,933.9,287,171,201,300
209,57,0,6,932.96,287,171,202,302
210,59,0,5,930.66,287,172,202,303
211,60,0,4,926.49,287,174,202,304
212,62,0,4,924.2,287,174,202,304
213,63,0,4,922.31,287,175,202,305
214,64,0,3,921.39,287,176,202,305
215,66,0,3,919.3,287,176,202,305
216,66,0,3,918.68,287,177,203,305
217,67,0,2,917.57,287,177,203,306
218,69,0,2,914.59,287,177,204,306
219,75,0,2,912.32,287,177,204,306
220,79,0,2,908.25,287,177,205,306
221,80,0,0,905,287,180,206,306
222,86,0,0,903.15,287,180,206,306
223,92,0,0,899.39,287,180,207,306
224,89,0,0,893.29,287,182,208,306
225,93,0,0,889.23,287,182,208,307
226,99,0,0,886.11,287,184,208,308
227,99,0,0,883.75,287,184,208,309
228,100,0,0,881.44,287,184,208,309
229,103,0,0,879.2,287,185,208,309
230,104,0,0,874.99,287,187,208,310
231,105,0,0,870.2,287,187,208,310
232,106,0,0,867.96,287,188,208,310
233,109,0,0,866.25,287,189,208,310
234,112,0,0,864.13,287,189,208,310
235,113,0,0,863.64,287,189,208,310
236,119,0,0,862.8,287,189,208,310
237,122,0,0,861.7,287,189,208,310
238,121,0,0,859.08,287,191,208,310
239,123,0,0,857.54,287,191,208,310
240,125,0,0,855.51,287,192,208,310
241,124,0,0,852.67,287,194,208,312
242,126,0,0,850.19,287,195,208,312
243,129,0,0,846.41,287,196,208,314
244,131,0,0,843.87,287,197,208,315
245,130,0,0,841.21,287,199,209,315
246,130,0,0,836.65,287,202,209,315
247,132,0,0,832.48,287,202,209,315
248,135,0,0,827.32,287,202,209,315
249,139,0,0,823.74,287,202,209,315
250,142,0,0,821.23,287,202,209,315
251,141,0,0,816.95,287,204,210,316
252,142,0,0,812.57,287,205,211,316
253,145,0,0,809.17,287,207,211,316
254,146,0,0,806.45,287,208,211,316
255,152,0,0,800.97,287,209,211,316
256,158,0,0,797.26,287,211,211,316
257,159,0,0,791.48,287,211,211,316
258,162,0,0,787.33,287,211,211,317
259,165,0,0,783.32,287,211,211,317
260,171,0,0,781.62,287,212,211,317
261,172,0,0,777.38,287,213,211,317
262,179,0,0,774.66,287,213,211,319
263,181,0,0,770.9,287,213,212,319
264,186,0,0,764.61,287,213,212,320
265,187,0,0,760.88,287,214,212,320
266,188,0,0,756.96,287,214,212,323
267,190,0,0,750.15,287,217,212,324
268,198,0,0,744.62,287,217,212,324
269,197,0,0,741.19,287,221,212,326
270,198,0,0,734.59,287,222,212,328
271,202,0,0,731.04,287,223,212,328
272,208,0,0,728.25,287,224,212,329
273,216,0,0,725.57,287,224,212,330
274,222,0,0,723.75,287,225,212,330
275,231,0,0,718.17,287,226,212,330
276,231,0,0,711.92,287,226,212,332
277,235,0,0,708.09,287,228,212,332
278,245,0,0,705.24,287,228,213,332
279,250,0,0,701.17,287,230,213,332
280,249,0,0,697.96,287,232,215,332
281,250,0,0,693.2,287,233,216,334
282,256,0,0,688.44,287,235,216,336
283,263,0,0,683.37,287,235,216,336
284,261,0,0,676.21,287,238,217,336
285,268,0,0,668.58,287,238,218,336
286,269,0,0,663.92,287,240,218,336
287,276,0,0,659.34,287,241,218,337
288,280,0,0,657.62,287,243,218,338
289,278,0,0,653.39,287,245,219,341
290,280,0,0,648.83,287,246,220,343
291,280,0,0,644.98,287,246,222,343
292,283,0,0,641.85,287,246,222,343
293,282,0,0,637.8,287,246,223,344
294,281,0,0,635.48,287,247,224,345
295,282,0,0,632.18,287,248,224,348
296,286,0,0,627.92,287,248,224,350
297,292,0,0,625.42,287,249,224,351
298,300,0,0,621.3,287,250,224,352
299,290,0,0,619.98,287,255,229,354
300,290,0,0,616.62,287,255,230,357
301,292,0,0,614.26,287,256,230,360
302,297,0,0,610.98,287,256,230,361
303,300,0,0,605.28,287,257,231,363
304,302,0,0,602.75,287,258,232,365
305,298,0,0,597.59,287,260,233,367
306,306,0,0,594.24,287,261,233,368
307,311,0,0,593.11,287,263,233,370
308,307,0,0,591.82,287,265,235,374
309,307,0,0,592.04,287,267,236,376
310,310,0,0,589.08,287,267,236,378
311,311,0,0,582.48,287,269,237,380
312,311,0,0,574.48,287,269,237,384
313,313,0,0,570.47,287,269,238,387
314,310,0,0,566.78,287,272,238,388
315,314,0,0,560.69,287,272,239,390
316,319,0,0,556.98,287,275,241,391
317,319,0,0,551.68,287,276,242,396
318,323,0,0,547.24,287,278,242,398
319,324,0,0,543.08,287,278,245,399
320,322,0,0,540.13,287,280,249,400
321,324,0,0,537.07,287,280,249,403
322,324,0,0,535.66,287,280,252,407
323,330,0,0,534.92,287,280,253,408
324,331,0,0,535.89,287,281,254,411
325,330,0,0,533.68,287,283,254,413
326,330,0,0,531.6,287,283,257,415
327,329,0,0,526.14,287,283,259,419
328,330,0,0,520.44,287,283,259,424
329,333,0,0,518.49,287,284,259,424
330,334,0,0,514.47,287,285,262,429
331,326,0,0,510.46,287,289,264,432
332,329,0,0,511.24,287,290,264,436
333,329,0,0,507.57,287,292,266,438
334,330,0,0,504.41,287,292,267,440
335,330,0,0,503.1,287,293,268,443
336,327,0,0,502.29,287,295,269,448
337,327,0,0,501.82,287,295,271,450
338,330,0,0,500.74,287,297,272,451
339,327,0,0,497.73,287,297,273,457
340,332,0,0,491.93,287,297,274,457
341,334,0,0,489.45,287,298,276,459
342,334,0,0,488.71,287,302,276,460
343,333,0,0,483.99,287,303,278,462
344,340,0,0,481.25,287,304,278,464
345,334,0,0,478.37,287,308,278,471
346,339,0,0,478.43,287,309,278,472
347,337,0,0,475.17,287,309,278,476
348,339,0,0,472.81,287,310,278,477
349,341,0,0,470.6,287,310,280,480
350,340,0,0,468.12,287,311,281,484
351,344,0,0,464.81,287,312,281,486
352,341,0,0,463.41,287,314,283,488
353,336,0,0,462.09,287,315,287,491
354,340,0,0,460.28,287,317,287,492
355,342,0,0,459.1,287,319,287,493
356,338,0,0,457.93,287,323,288,498
357,338,0,0,454.95,287,323,291,504
358,340,0,0,451.74,287,327,291,504
359,331,0,0,449.78,287,329,296,509
360,329,0,0,445.64,287,330,298,511
361,328,0,0,444.47,287,332,298,512
362,327,0,0,442.88,287,333,298,515
363,324,0,0,444.54,287,333,299,521
364,331,0,0,444.24,287,333,301,522
365,334,0,0,444.09,287,336,302,524
366,339,0,0,442.72,287,338,303,525
367,338,0,0,441.04,287,340,303,533
368,336,0,0,440.08,287,343,305,534
369,333,0,0,442.52,287,343,309,535
370,330,0,0,441.04,287,345,313,538
371,329,0,0,438.53,287,346,316,541
372,328,0,0,437.49,287,347,321,542
373,327,0,0,436.4,287,348,321,545
374,329,0,0,433.75,287,350,323,546
375,329,0,0,431.87,287,354,325,547
376,327,0,0,429.54,287,355,328,548
377,326,0,0,429.11,287,356,329,551
378,327,0,0,431.06,287,356,332,553
379,321,0,0,430.52,287,358,336,555
380,320,0,0,427.99,287,362,339,555
381,326,0,0,426.05,287,364,339,555
382,326,0,0,424.9,287,364,342,556
383,327,0,0,424.47,287,365,342,558
384,337,0,0,422.81,287,365,345,558
385,339,0,0,420.77,287,365,348,561
386,340,0,0,420.55,287,367,349,564
387,341,0,0,421.44,287,367,351,565
388,334,0,0,421.02,287,368,351,574
389,336,0,0,419.39,287,369,352,575
390,338,0,0,418.79,287,371,352,576
391,341,0,0,415.73,287,373,353,577
392,340,0,0,416.51,287,375,356,577
393,334,0,0,414.28,287,378,356,583
394,329,0,0,414.2,287,380,360,587
395,326,0,0,415.29,287,383,362,589
396,325,0,0,417.16,287,384,362,593
397,322,0,0,418.78,287,386,364,596
398,317,0,0,419.11,287,390,366,597
399,313,0,0,418.16,287,393,368,599
400,312,0,0,416.86,287,394,371,600
401,306,0,0,412.91,287,399,372,602
402,305,0,0,414.32,287,400,373,604
403,304,0,0,413.15,287,403,377,605
404,306,0,0,416.88,287,403,378,606
405,303,0,0,416.59,287,404,380,611
406,303,0,0,416.81,287,404,382,615
407,300,0,0,417.2,287,407,385,616
408,300,0,0,417.99,287,409,386,619
409,299,0,0,419.03,287,409,387,623
410,292,0,0,418.82,287,412,388,628
411,295,0,0,420.15,287,412,388,630
412,294,0,0,419.02,287,412,391,631
413,292,0,0,415.74,287,416,392,632
414,299,0,0,413.8,287,418,395,633
415,295,0,0,411.95,287,421,396,637
416,293,0,0,409.84,287,424,396,638
417,294,0,0,410.67,287,424,398,642
418,293,0,0,411.27,287,425,402,643
419,289,0,0,411.51,287,425,406,645
420,287,0,0,410.82,287,425,411,649
421,291,0,0,411.37,287,426,411,650
