Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,206,2713.69,13,1,0,0
1,225,0,215,2673.34,54,5,4,0
2,231,0,226,2676.06,74,7,9,0
3,249,0,230,2650.02,91,11,15,0
4,259,0,226,2629.36,106,17,22,1
5,277,0,228,2621.09,121,24,27,1
6,316,0,228,2604.68,133,32,34,1
7,349,0,232,2560.9,145,35,36,2
8,383,0,230,2526.1,167,42,40,5
9,425,0,229,2490.39,184,49,45,8
10,457,0,241,2448.57,199,52,51,8
11,503,0,246,2403.86,221,58,55,10
12,551,0,260,2363.65,243,63,59,14
13,603,0,265,2315.5,274,79,60,16
14,654,0,270,2258.56,301,85,63,22
15,694,0,285,2201,331,94,65,25
16,720,0,297,2145.95,371,100,70,31
17,772,0,312,2080.16,410,103,71,39
18,828,0,335,2011.08,452,109,74,42
19,893,0,341,1952.15,491,122,77,46
20,943,0,352,1889.45,536,132,78,52
21,977,0,367,1821.7,585,140,81,56
22,1016,0,378,1757.03,632,147,84,62
23,1066,0,411,1703.12,689,163,85,67
24,1097,0,425,1642.92,752,180,88,74
25,1123,0,432,1577.05,825,197,92,81
26,1141,0,458,1511.62,886,212,97,87
27,1155,0,479,1459.55,952,228,98,94
28,1185,0,517,1403.61,1037,244,101,97
29,1191,0,545,1357.35,1121,264,102,106
30,1165,0,584,1316.52,1223,282,104,112
31,1149,0,623,1276.78,1308,298,104,123
32,1116,0,659,1233.38,1412,312,106,136
33,1091,0,696,1198.43,1501,333,106,148
34,1057,0,749,1158.4,1608,351,108,156
35,1029,0,797,1126.64,1704,369,109,161
36,1005,0,842,1098.34,1785,396,110,165
37,966,0,886,1061.19,1883,415,115,173
38,931,0,946,1035.5,1969,435,118,187
39,899,0,996,1013.88,2071,460,119,195
40,879,0,1052,993.13,2156,476,119,206
41,867,0,1094,982.51,2244,498,120,221
42,839,0,1164,971.67,2336,523,121,235
43,782,0,1219,966.41,2429,550,124,255
44,737,0,1269,970.58,2516,568,126,271
45,667,0,1324,967.45,2615,599,126,284
46,629,0,1351,966.24,2688,634,127,305
47,598,0,1400,967.47,2756,659,131,329
48,554,0,1432,977.21,2833,679,133,369
49,509,0,1461,987.21,2894,708,134,396
50,462,0,1477,998.98,2971,739,139,429
51,405,0,1513,1009.41,3048,763,142,463
52,372,0,1512,1021.67,3102,793,146,509
53,342,0,1535,1040.28,3160,820,147,550
54,308,0,1543,1056.25,3215,846,150,592
55,282,0,1552,1079.1,3257,872,151,625
56,251,0,1543,1103.79,3303,893,151,682
57,217,0,1507,1126.82,3342,926,152,750
58,175,0,1501,1148.08,3393,951,156,793
59,148,0,1477,1168.99,3421,969,157,856
60,122,0,1452,1191.18,3452,998,159,911
61,97,0,1397,1214.95,3485,1012,164,984
62,79,0,1371,1241.25,3507,1035,169,1050
63,59,0,1344,1267.04,3529,1061,170,1107
64,45,0,1314,1293.55,3544,1086,175,1165
65,35,0,1244,1322.55,3558,1103,179,1242
66,41,0,1208,1349.5,3563,1118,183,1309
67,31,0,1135,1374.83,3575,1141,187,1380
68,35,0,1087,1399.48,3578,1158,190,1437
69,35,0,1030,1425.57,3580,1169,197,1497
70,35,0,973,1451.39,3585,1181,201,1550
71,35,0,905,1477.52,3589,1198,204,1609
72,37,0,851,1505.99,3593,1204,209,1670
73,36,0,801,1535.36,3595,1216,214,1720
74,35,0,731,1560.93,3598,1235,215,1780
75,31,0,681,1586.02,3604,1246,220,1824
76,27,0,609,1614.74,3610,1254,224,1892
77,23,0,553,1638.33,3616,1262,227,1943
78,20,0,486,1666.94,3619,1269,232,2004
79,21,0,436,1695.03,3622,1280,237,2044
80,16,0,377,1722.82,3627,1287,242,2094
81,16,0,348,1750.66,3629,1288,242,2125
82,15,0,308,1778.41,3631,1293,245,2161
83,15,0,278,1805.91,3631,1296,247,2190
84,15,0,247,1832.3,3633,1300,252,2212
85,17,0,227,1856.38,3633,1303,254,2229
86,18,0,204,1886.72,3634,1306,255,2249
87,21,0,176,1914.63,3636,1312,261,2271
88,18,0,164,1941.69,3639,1314,263,2281
89,19,0,150,1970.37,3641,1315,265,2297
90,18,0,135,1996.36,3642,1318,265,2311
91,18,0,128,2022.97,3645,1320,268,2319
92,19,0,109,2045.7,3649,1322,270,2335
93,19,0,100,2068.96,3650,1323,271,2342
94,20,0,93,2092.74,3651,1323,272,2350
95,18,0,83,2116.02,3654,1325,272,2358
96,18,0,76,2141.88,3655,1325,272,2369
97,17,0,68,2164.66,3659,1327,273,2375
98,18,0,61,2187.73,3661,1327,273,2383
99,17,0,56,2210.3,3662,1329,273,2386
100,18,0,54,2235.52,3663,1332,274,2389
101,18,0,44,2257.66,3664,1332,275,2399
102,17,0,42,2279.44,3666,1332,276,2400
103,22,0,36,2298.56,3666,1333,276,2405
104,23,0,38,2318.75,3669,1333,276,2406
105,23,0,30,2340.69,3671,1335,277,2411
106,29,0,30,2361.81,3672,1335,278,2412
107,33,0,30,2384.04,3672,1335,278,2413
108,35,0,28,2404.52,3672,1335,279,2414
109,36,0,29,2424.43,3672,1336,279,2415
110,34,0,26,2443.06,3674,1336,279,2418
111,42,0,24,2462.52,3676,1336,280,2419
112,43,0,23,2480.12,3678,1337,280,2420
113,41,0,25,2497.84,3682,1337,280,2421
114,43,0,24,2516,3686,1337,280,2424
115,43,0,23,2535.38,3688,1337,280,2426
116,43,0,24,2550.77,3691,1338,280,2426
117,50,0,28,2567.34,3693,1338,280,2426
118,51,0,27,2584.55,3697,1339,280,2427
119,56,0,26,2601.07,3700,1340,280,2427
120,59,0,27,2614.49,3704,1340,280,2427
121,58,0,29,2624.81,3707,1340,280,2427
122,66,0,35,2636.83,3709,1340,281,2427
123,67,0,35,2651.23,3712,1340,282,2428
124,77,0,35,2661.28,3712,1341,282,2428
125,75,0,35,2671.6,3716,1344,282,2428
126,76,0,40,2681.96,3717,1348,282,2428
127,82,0,41,2692.12,3719,1348,282,2428
128,88,0,41,2701.92,3726,1348,282,2428
129,88,0,48,2712.03,3731,1349,282,2429
130,94,0,49,2719.96,3735,1350,282,2430
131,95,0,46,2725.73,3739,1354,282,2433
132,98,0,50,2732.87,3741,1354,282,2434
133,102,0,55,2738.09,3746,1354,282,2434
134,104,0,56,2743.33,3752,1354,282,2434
135,123,0,58,2747.86,3757,1354,282,2434
136,125,0,56,2750.53,3765,1356,282,2438
137,128,0,61,2749.61,3774,1358,282,2439
138,122,0,71,2751.46,3784,1360,283,2440
139,132,0,76,2756.71,3790,1360,283,2441
140,150,0,73,2757.83,3795,1360,285,2444
141,157,0,74,2757.38,3801,1362,285,2444
142,163,0,87,2760.13,3809,1365,285,2445
143,160,0,93,2762.7,3819,1368,285,2445
144,163,0,95,2761.28,3828,1371,285,2446
145,169,0,95,2756.47,3839,1375,285,2447
146,172,0,105,2755.42,3846,1376,285,2447
147,181,0,107,2752.55,3853,1380,285,2449
148,189,0,114,2746.47,3860,1384,285,2450
149,195,0,120,2740.34,3870,1388,286,2450
150,201,0,126,2735.96,3880,1390,286,2453
151,206,0,125,2733.99,3888,1393,286,2458
152,218,0,126,2729.62,3899,1395,286,2462
153,229,0,133,2724.91,3909,1397,286,2467
154,236,0,148,2720.45,3919,1399,286,2468
155,249,0,154,2719.93,3927,1400,286,2472
156,248,0,154,2715.24,3940,1403,286,2479
157,255,0,152,2707.32,3954,1409,286,2484
158,261,0,159,2693.48,3969,1411,287,2487
159,262,0,163,2687.7,3981,1414,287,2491
160,263,0,164,2674.39,4003,1417,287,2498
161,263,0,172,2668.73,4024,1419,287,2498
162,270,0,180,2659.11,4034,1422,287,2503
163,289,0,187,2647.21,4047,1427,289,2507
164,301,0,195,2633.92,4060,1431,289,2510
165,299,0,196,2625.27,4073,1443,289,2514
166,305,0,201,2614.88,4085,1449,289,2517
167,300,0,197,2606.58,4108,1459,289,2524
168,321,0,210,2591.35,4121,1460,289,2533
169,327,0,211,2579.17,4137,1465,290,2539
170,341,0,219,2572.11,4152,1471,290,2543
171,339,0,227,2561.63,4174,1477,290,2544
172,352,0,230,2548.48,4189,1485,291,2551
173,352,0,237,2540.95,4205,1496,291,2556
174,374,0,242,2528.42,4221,1500,291,2565
175,389,0,256,2512.6,4237,1508,291,2570
176,399,0,261,2494.98,4258,1511,291,2577
177,402,0,262,2481.95,4272,1520,291,2593
178,395,0,266,2468.68,4292,1522,293,2599
179,388,0,283,2451.62,4317,1527,293,2604
180,396,0,284,2431.08,4342,1532,293,2609
181,411,0,293,2420.13,4372,1533,294,2613
182,423,0,296,2402.61,4393,1536,295,2620
183,450,0,303,2383.07,4404,1544,295,2623
184,454,0,307,2367.05,4428,1551,295,2630
185,466,0,306,2350.39,4454,1561,295,2639
186,478,0,336,2332.07,4483,1566,296,2646
187,473,0,341,2306.57,4518,1575,299,2656
188,470,0,352,2288.3,4552,1581,299,2664
189,473,0,360,2271.24,4581,1586,299,2675
190,475,0,370,2255.57,4609,1595,299,2683
191,487,0,382,2234.63,4630,1600,300,2693
192,512,0,389,2219.37,4652,1603,302,2702
193,529,0,400,2200.05,4670,1613,303,2710
194,534,0,413,2177.94,4709,1618,304,2715
195,545,0,422,2153.36,4738,1625,306,2724
196,552,0,422,2137.93,4773,1637,307,2736
197,551,0,427,2116.99,4808,1645,308,2753
198,563,0,451,2095.36,4841,1653,308,2762
199,588,0,469,2075.24,4869,1658,310,2769
200,608,0,463,2051.5,4896,1667,313,2793
201,613,0,474,2027.92,4935,1671,314,2806
202,617,0,476,2011.91,4974,1679,317,2819
203,634,0,491,1991.88,5011,1689,317,2831
204,632,0,491,1971.87,5042,1700,319,2846
205,648,0,505,1957.25,5069,1709,320,2860
206,649,0,521,1936.91,5116,1713,322,2871
207,647,0,539,1914.71,5161,1720,324,2884
208,647,0,556,1896.05,5207,1729,325,2898
209,678,0,564,1875.95,5244,1744,328,2909
210,666,0,590,1856.91,5294,1755,330,2922
211,665,0,610,1833.35,5334,1765,332,2940
212,662,0,622,1819.36,5378,1774,334,2963
213,672,0,626,1799.51,5416,1787,336,2984
214,670,0,640,1781.1,5463,1795,337,3006
215,681,0,638,1765.9,5500,1808,338,3024
216,681,0,649,1757.55,5548,1818,338,3043
217,685,0,656,1746.12,5589,1831,340,3062
218,698,0,673,1727.4,5629,1840,340,3081
219,705,0,675,1712.59,5667,1852,342,3103
220,702,0,687,1703.9,5714,1862,343,3128
221,684,0,699,1690.35,5767,1876,345,3152
222,672,0,703,1673.98,5811,1893,348,3173
223,655,0,721,1659.81,5857,1901,349,3188
224,637,0,717,1652.36,5920,1917,353,3211
225,628,0,738,1639.27,5973,1927,356,3233
