Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,1508.16,6,4,0,0
1,167,0,197,1482.32,43,12,5,0
2,160,0,193,1494.52,63,17,11,0
3,157,0,189,1482.03,76,20,17,1
4,168,0,192,1485.55,87,25,23,1
5,179,0,199,1486.59,106,28,25,2
6,184,0,199,1486.36,121,30,32,3
7,182,0,201,1485.36,137,30,38,4
8,201,0,206,1485.85,151,32,41,4
9,218,0,206,1483.9,157,36,44,6
10,232,0,203,1483.6,167,43,52,9
11,230,0,206,1479.3,180,46,56,9
12,237,0,200,1481.34,194,55,59,10
13,246,0,208,1478.25,202,57,61,10
14,259,0,208,1476.86,212,59,64,10
15,263,0,209,1464.06,224,67,64,13
16,275,0,208,1455.36,236,74,66,13
17,289,0,202,1454.8,251,84,68,15
18,305,0,206,1446.45,271,90,68,18
19,313,0,212,1436.57,285,97,73,21
20,317,0,207,1421.97,303,108,77,23
21,322,0,215,1411.48,323,113,80,24
22,341,0,225,1400.78,334,115,85,24
23,348,0,231,1387.26,351,123,88,26
24,362,0,243,1374.49,366,134,90,27
25,362,0,245,1357.13,382,144,91,28
26,387,0,236,1344.83,403,154,95,31
27,398,0,232,1333.84,416,164,98,35
28,400,0,234,1316.12,433,173,101,35
29,399,0,239,1306.78,459,178,101,36
30,411,0,241,1297.22,476,182,104,40
31,426,0,251,1283.11,496,186,108,43
32,431,0,249,1267.31,517,197,110,46
33,440,0,244,1250.69,542,206,112,51
34,451,0,247,1243.15,564,215,112,53
35,467,0,253,1230.45,572,225,114,56
36,479,0,287,1219.75,590,229,115,57
37,484,0,313,1199.85,603,234,115,58
38,485,0,320,1185.04,627,243,115,61
39,485,0,330,1172.8,650,253,116,62
40,468,0,335,1160.99,679,265,117,66
41,484,0,340,1147.04,706,274,117,68
42,480,0,354,1135.54,729,282,121,70
43,490,0,363,1123.58,758,293,122,71
44,481,0,369,1117.56,792,304,123,75
45,493,0,367,1096.56,817,316,124,76
46,486,0,365,1082.58,847,329,124,79
47,500,0,376,1073.88,873,336,124,83
48,498,0,389,1049.14,905,346,125,87
49,504,0,391,1041.4,929,367,126,90
50,500,0,398,1025.98,958,382,128,91
51,494,0,406,1017.01,989,398,128,93
52,489,0,428,1012.43,1023,404,128,95
53,478,0,432,1002.16,1056,422,130,97
54,449,0,444,992.55,1099,433,132,101
55,441,0,470,995.68,1130,448,132,104
56,436,0,483,987.16,1159,460,132,109
57,444,0,475,979.94,1180,484,133,113
58,451,0,497,972.22,1202,495,135,115
59,445,0,498,971.24,1229,516,135,120
60,440,0,510,963.32,1257,527,136,125
61,448,0,520,955.96,1279,536,136,131
62,455,0,529,946.51,1303,540,136,140
63,469,0,546,943.75,1319,551,136,142
64,473,0,547,937.96,1341,565,137,148
65,476,0,551,929.58,1363,583,138,155
66,464,0,563,926.23,1389,597,138,158
67,448,0,571,924.5,1420,613,140,162
68,448,0,567,924.67,1447,643,141,168
69,454,0,578,928.75,1468,659,142,172
70,445,0,575,930.21,1490,679,144,173
71,444,0,585,934.79,1507,691,145,176
72,436,0,593,938.6,1532,707,148,179
73,430,0,593,939,1561,726,153,187
74,417,0,586,937.14,1595,737,155,197
75,405,0,599,939.89,1620,746,155,202
76,402,0,608,943.43,1645,757,157,207
77,395,0,610,945.87,1674,778,158,214
78,393,0,614,949.43,1699,794,158,220
79,381,0,614,955.35,1731,809,158,233
80,356,0,607,957.1,1766,823,162,248
81,354,0,614,958.46,1792,842,162,256
82,339,0,625,962.73,1818,854,162,265
83,328,0,631,963.44,1846,871,164,281
84,330,0,626,966.66,1866,889,166,290
85,324,0,614,971.8,1888,905,172,301
86,324,0,625,983.18,1904,914,177,306
87,312,0,625,994.73,1928,928,177,315
88,314,0,615,1000.95,1942,940,181,326
89,296,0,619,1014.2,1967,961,182,330
90,290,0,617,1019.07,1990,978,182,339
91,275,0,623,1026.02,2016,990,185,346
92,277,0,637,1039.26,2032,997,187,357
93,285,0,626,1042.23,2047,1015,192,367
94,281,0,604,1052.53,2059,1035,193,377
95,270,0,597,1064.84,2078,1051,193,387
96,261,0,597,1072.46,2093,1059,197,392
97,252,0,598,1084.39,2109,1069,198,404
98,248,0,591,1092.84,2123,1089,200,418
99,251,0,569,1107.08,2138,1111,204,428
100,253,0,572,1118.64,2152,1121,206,434
101,236,0,562,1131.7,2172,1135,207,445
102,219,0,559,1137.71,2196,1144,207,461
103,213,0,548,1153.15,2210,1158,209,474
104,209,0,537,1169.01,2221,1173,211,481
105,211,0,529,1174.23,2233,1188,211,496
106,206,0,520,1184.84,2252,1203,211,511
107,205,0,508,1199.11,2263,1216,214,526
108,210,0,477,1210.49,2272,1233,217,545
109,225,0,461,1222.98,2276,1245,218,555
110,222,0,454,1233.37,2287,1254,221,562
111,220,0,438,1241.11,2301,1266,223,572
112,218,0,438,1253.39,2313,1274,225,577
113,207,0,429,1268.3,2329,1282,228,587
114,208,0,415,1274.64,2341,1294,233,602
115,202,0,396,1286.73,2353,1310,236,616
116,205,0,380,1300.65,2363,1330,236,631
117,196,0,363,1310.92,2378,1341,238,646
118,192,0,354,1321.81,2393,1351,242,655
119,190,0,360,1331.5,2404,1360,244,659
120,184,0,353,1340.58,2419,1371,245,668
121,183,0,338,1352.56,2430,1383,245,680
122,187,0,324,1362.93,2439,1395,247,690
123,190,0,309,1372.9,2444,1405,249,704
124,193,0,301,1378.83,2454,1405,254,712
125,203,0,292,1386.37,2462,1410,259,721
126,208,0,298,1395.03,2472,1413,261,727
127,210,0,298,1401.88,2480,1417,263,730
128,212,0,284,1406.74,2490,1423,265,741
129,213,0,277,1413.95,2498,1428,267,749
130,216,0,272,1417.37,2510,1434,267,762
131,209,0,275,1422.68,2521,1438,268,771
132,202,0,269,1431.97,2537,1447,269,779
133,204,0,263,1439.74,2545,1456,271,785
134,204,0,259,1444.35,2554,1461,274,789
135,211,0,256,1450.8,2559,1465,275,796
136,217,0,248,1454.17,2566,1476,277,799
137,213,0,243,1461.12,2577,1489,277,802
138,215,0,227,1465.68,2589,1504,278,808
139,216,0,218,1474,2595,1512,278,818
140,224,0,215,1473.25,2604,1516,283,823
141,232,0,208,1479.86,2613,1523,285,830
142,233,0,206,1483.68,2621,1530,285,834
143,230,0,206,1485.68,2631,1536,285,839
144,241,0,209,1487.79,2635,1540,287,843
145,245,0,202,1489.84,2639,1544,289,848
146,254,0,190,1492.92,2646,1551,289,855
147,252,0,188,1495.74,2654,1554,291,859
148,254,0,188,1496.05,2663,1561,292,863
149,255,0,187,1495.31,2674,1567,293,870
150,264,0,189,1500.01,2682,1569,293,876
151,271,0,188,1498.21,2690,1574,294,879
152,278,0,194,1502.93,2701,1580,295,881
153,292,0,190,1508.1,2711,1588,295,883
154,303,0,189,1509.47,2721,1595,295,885
155,303,0,191,1511.89,2733,1601,295,887
156,302,0,188,1515.19,2745,1603,297,893
