Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,104.22,12,1,0,0
1,168,0,192,106.86,33,3,9,1
2,154,0,190,108.67,48,3,13,2
3,146,0,190,112.82,59,5,16,2
4,136,0,184,118.03,65,7,22,6
5,120,0,183,123.58,77,11,28,8
6,107,0,185,129.54,88,11,33,11
7,103,0,180,135.76,92,13,38,13
8,94,0,178,141.5,98,13,39,21
9,93,0,178,147.45,101,14,41,24
10,89,0,176,151.1,101,16,43,26
11,80,0,169,155.41,108,17,50,27
12,75,0,163,158.67,110,22,52,34
13,69,0,160,162.74,113,23,56,36
14,66,0,157,169.69,117,24,57,41
15,59,0,148,173.92,120,26,63,49
16,57,0,140,178.03,123,29,68,51
17,51,0,125,183.12,125,34,75,59
18,45,0,120,187.15,127,36,77,64
19,41,0,116,191.8,130,36,81,66
20,36,0,107,197.76,131,38,83,75
21,34,0,101,202.9,131,38,89,77
22,34,0,96,205.35,131,38,94,80
23,35,0,89,209.76,131,38,97,85
24,30,0,83,214.07,132,38,100,93
25,28,0,75,217.11,133,40,102,100
26,28,0,71,218.86,135,40,104,102
27,25,0,65,222.09,137,41,105,107
28,22,0,56,224.23,138,42,107,115
29,19,0,56,227.88,139,45,107,118
30,19,0,52,231.93,139,45,108,122
31,17,0,48,234.6,139,46,110,126
32,17,0,46,237.66,139,46,111,127
33,16,0,40,240.39,139,48,113,131
34,18,0,32,244.1,140,49,116,135
35,18,0,30,249.7,140,50,116,136
36,18,0,29,253.37,140,50,116,137
37,19,0,27,255.48,140,51,116,139
38,18,0,25,258.53,141,51,117,141
39,18,0,22,261.04,141,51,120,141
40,17,0,20,264.97,141,51,121,143
41,17,0,19,265.58,141,51,121,144
42,18,0,17,267.35,141,51,122,146
43,19,0,13,269.96,141,51,126,146
44,20,0,10,271.38,141,52,127,148
45,18,0,10,272.68,142,52,127,149
46,20,0,7,273.42,142,53,128,150
47,19,0,6,273.18,142,54,129,150
48,19,0,6,274.36,142,55,129,150
49,21,0,5,274.38,142,56,129,150
50,23,0,5,275.55,142,56,129,151
51,22,0,2,277.11,142,56,129,155
52,22,0,1,277.78,142,56,129,156
53,21,0,1,278.28,142,57,129,156
54,25,0,1,280.33,142,57,129,156
55,24,0,1,282.7,142,58,129,156
56,23,0,1,282.96,142,59,129,156
57,23,0,1,284.22,142,59,129,156
58,23,0,0,285.39,142,60,129,156
59,23,0,0,288.22,142,60,129,156
60,22,0,0,290.08,142,61,129,156
61,22,0,0,291.1,142,61,129,156
62,22,0,0,291.79,142,62,129,156
63,25,0,0,292.89,142,62,129,156
64,25,0,0,294.84,142,62,129,156
65,28,0,0,297.03,142,63,129,157
66,33,0,0,296.25,142,63,129,158
67,33,0,0,294.29,142,63,129,158
68,31,0,0,294.88,142,64,129,159
69,31,0,0,294.86,142,64,129,159
70,29,0,0,295.67,142,65,129,160
71,29,0,0,296.87,142,65,129,161
72,30,0,0,297.7,142,65,129,161
73,30,0,0,299.47,142,66,129,161
74,30,0,0,300.45,142,66,129,161
75,28,0,0,300.2,142,68,129,161
76,29,0,0,301.15,142,68,129,162
77,31,0,0,299.88,142,68,129,162
78,30,0,0,298.74,142,68,129,163
79,30,0,0,300.77,142,68,129,164
80,32,0,0,299.88,142,69,129,164
81,30,0,0,299.3,142,71,129,166
82,30,0,0,298.94,142,74,129,166
83,29,0,0,298.88,142,74,129,167
84,32,0,0,299.98,142,74,129,167
85,35,0,0,297.88,142,74,129,167
86,37,0,0,299.46,142,75,129,167
87,36,0,0,299.69,142,76,129,167
88,35,0,0,301.58,142,77,129,167
89,35,0,0,300.66,142,77,129,167
90,35,0,0,300.31,142,78,129,167
91,35,0,0,301.49,142,78,129,167
92,34,0,0,301.36,142,79,129,168
93,36,0,0,302.79,142,79,129,168
94,37,0,0,303.75,142,79,129,168
95,38,0,0,304.45,142,79,129,168
96,35,0,0,306.03,142,80,129,170
97,35,0,0,306.5,142,80,129,171
98,36,0,0,306.57,142,80,129,172
99,36,0,0,307.57,142,80,129,172
100,36,0,0,307.27,142,80,129,172
101,35,0,0,307.45,142,80,129,173
102,33,0,0,306.82,142,81,129,174
103,37,0,0,307.17,142,81,129,174
104,36,0,0,305.44,142,82,129,174
105,38,0,0,306.15,142,82,129,174
106,38,0,0,308.5,142,82,129,174
107,39,0,0,308.88,142,82,129,175
108,37,0,0,309.93,142,82,129,177
109,39,0,0,309.98,142,82,129,177
110,38,0,0,310.23,142,83,129,177
111,37,0,0,310.12,142,84,129,178
112,37,0,0,309.77,142,84,129,179
113,39,0,0,308.02,142,85,129,179
114,38,0,0,308,142,86,129,180
115,37,0,0,307.53,142,86,129,181
116,38,0,0,305.6,142,86,129,181
117,37,0,0,306.3,142,87,129,182
118,38,0,0,306.53,142,87,129,182
119,43,0,0,306.95,142,87,129,182
120,43,0,0,305.18,142,89,129,182
121,45,0,0,306.11,142,89,129,183
122,47,0,0,304.28,142,89,129,183
123,48,0,0,303.13,142,89,129,183
124,49,0,0,302.6,142,89,129,183
125,48,0,0,303.95,142,90,129,184
126,48,0,0,304,142,90,129,185
127,46,0,0,304.48,142,91,129,186
128,50,0,0,305.13,142,91,129,186
129,47,0,0,304.77,142,91,129,189
130,47,0,0,303.48,142,92,129,189
131,47,0,0,300.83,142,93,129,189
132,52,0,0,298.48,142,93,129,189
133,56,0,0,299.83,142,96,129,189
134,53,0,0,299.3,142,98,129,190
135,50,0,0,298.95,142,99,130,191
136,50,0,0,297.47,142,99,130,191
137,50,0,0,296.01,142,99,130,192
138,52,0,0,295.54,142,100,130,193
139,52,0,0,292.55,142,100,130,194
140,53,0,0,292.78,142,101,130,194
141,56,0,0,292.96,142,101,130,195
142,56,0,0,293.61,142,102,130,195
143,57,0,0,291.91,142,102,130,195
144,59,0,0,292.08,142,102,130,195
145,61,0,0,291.84,142,102,130,196
146,64,0,0,289.66,142,102,130,196
147,63,0,0,289.78,142,102,130,197
148,63,0,0,289.19,142,103,130,198
149,63,0,0,286.71,142,105,130,198
150,65,0,0,286.89,142,105,130,199
151,65,0,0,288.29,142,105,130,199
152,65,0,0,289.52,142,106,130,199
153,64,0,0,289.47,142,107,130,199
154,65,0,0,289.12,142,107,130,199
155,64,0,0,287.87,142,107,130,200
156,67,0,0,287.57,142,107,130,202
157,65,0,0,287.49,142,107,130,204
158,65,0,0,284.44,142,108,130,204
159,62,0,0,283.33,142,109,130,207
160,61,0,0,281.68,142,109,131,208
161,67,0,0,280.86,142,109,131,209
162,64,0,0,280.63,142,112,131,212
163,62,0,0,280.93,142,113,132,212
164,62,0,0,281.63,142,113,132,214
165,60,0,0,283.16,142,114,132,216
166,62,0,0,283.16,142,115,132,217
167,71,0,0,284.26,142,115,132,217
168,70,0,0,284.96,142,118,132,217
169,70,0,0,283.14,142,118,132,219
170,67,0,0,284.37,142,120,132,220
171,68,0,0,284.37,142,120,132,220
172,65,0,0,284.96,142,121,132,222
173,66,0,0,285.54,142,121,132,223
174,66,0,0,285.77,142,121,132,224
175,69,0,0,283.89,142,121,132,224
176,68,0,0,284.6,142,123,132,225
177,71,0,0,284.3,142,123,132,227
178,67,0,0,284.3,142,125,132,229
179,65,0,0,284.12,142,126,132,231
180,63,0,0,283.67,142,127,132,232
181,62,0,0,282.02,142,127,133,233
182,59,0,0,280.96,142,131,133,235
183,60,0,0,282.42,142,131,133,236
184,61,0,0,282.07,142,131,133,236
185,60,0,0,281.32,142,131,133,237
186,62,0,0,281.84,142,132,133,238
187,60,0,0,283.07,142,133,133,241
188,60,0,0,283.19,142,133,133,242
189,59,0,0,283.6,142,134,133,243
190,59,0,0,285.3,142,134,133,244
191,59,0,0,285.53,142,134,133,245
192,59,0,0,285.53,142,135,133,246
193,60,0,0,285.65,142,135,133,247
194,59,0,0,287,142,136,133,247
195,60,0,0,283.42,142,139,133,247
196,63,0,0,283.49,142,139,133,247
197,63,0,0,284.42,142,139,133,248
198,60,0,0,283.07,142,139,133,251
199,60,0,0,282.19,142,141,133,252
200,63,0,0,282.07,142,141,133,253
201,62,0,0,283,142,142,133,253
202,60,0,0,280.95,142,142,133,255
203,56,0,0,281.65,142,144,133,257
204,61,0,0,282.7,142,144,133,257
205,59,0,0,283.35,142,145,133,259
206,59,0,0,281.65,142,146,133,259
