Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,206,3144.15,6,0,0,0
1,196,0,214,3087.08,31,0,6,0
2,199,0,240,3041.02,58,0,13,1
3,214,0,259,3019.67,70,0,18,2
4,243,0,267,3006.45,81,0,22,2
5,257,0,278,2974.08,99,0,30,4
6,275,0,292,2935.95,114,0,34,5
7,279,0,289,2900.9,132,0,40,7
8,301,0,305,2875.61,151,0,42,9
9,336,0,316,2837.43,170,0,46,11
10,354,0,330,2800.39,193,0,51,12
11,357,0,348,2772.76,219,0,59,15
12,370,0,361,2747.5,245,0,64,15
13,380,0,387,2709.6,264,0,69,17
14,400,0,407,2671.89,285,0,72,20
15,409,0,420,2633.8,315,0,75,26
16,434,0,444,2595.7,336,0,76,32
17,448,0,446,2565.28,362,0,81,48
18,456,0,456,2525.81,388,0,87,63
19,471,0,474,2493.54,422,0,92,72
20,491,0,485,2460.77,448,0,95,87
21,508,0,496,2433.77,479,0,99,98
22,542,0,523,2397.19,510,0,101,101
23,545,0,540,2365.82,547,0,104,111
24,539,0,574,2346.52,598,0,107,122
25,528,0,615,2318.43,640,0,111,133
26,518,0,646,2297.31,683,0,116,147
27,523,0,674,2272.39,721,0,121,157
28,496,0,687,2254.88,774,0,121,183
29,491,0,708,2233.07,818,0,124,203
30,501,0,759,2222.47,850,0,128,218
31,494,0,785,2210.65,889,0,132,237
32,499,0,829,2206.68,931,0,135,249
33,487,0,874,2201.88,975,0,138,265
34,469,0,915,2197.05,1024,0,142,281
35,442,0,977,2188.49,1080,0,143,294
36,423,0,1037,2184.98,1126,0,145,309
37,403,0,1093,2183.33,1172,0,146,327
38,371,0,1157,2184.79,1220,0,148,341
39,343,0,1207,2190.8,1276,0,149,366
40,310,0,1253,2197.59,1323,0,150,399
41,285,0,1289,2207.36,1361,0,152,436
42,265,0,1331,2216.3,1396,0,153,475
43,237,0,1392,2221.1,1446,0,154,501
