Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,697.1,15,8,0,0
1,212,0,180,700.17,20,18,7,0
2,226,0,172,706.85,25,21,13,1
3,244,0,169,713.42,30,23,16,1
4,243,0,163,717.63,34,28,18,4
5,246,0,159,719.94,39,32,23,5
6,254,0,153,726.38,47,40,28,5
7,257,0,152,732.83,55,43,35,6
8,265,0,147,731.71,60,48,41,7
9,282,0,139,734.25,63,50,47,9
10,301,0,129,731.79,65,58,51,10
11,303,0,123,734.64,69,60,56,10
12,311,0,116,727.08,73,65,62,13
13,326,0,105,724.11,75,71,66,19
14,346,0,100,722.32,76,73,69,24
15,350,0,88,716.1,80,75,77,33
16,366,0,81,705.03,81,82,81,39
17,383,0,74,698.27,87,84,85,42
18,399,0,71,690.26,90,89,89,45
19,428,0,68,677.87,93,97,92,49
20,435,0,64,678.09,98,99,98,53
21,450,0,54,668.28,101,105,101,60
22,458,0,54,658.94,106,110,105,61
23,469,0,54,646.43,112,113,105,65
24,484,0,57,638.02,117,122,106,68
25,505,0,57,628.97,121,129,107,73
26,518,0,54,618.19,127,133,110,77
27,542,0,51,606.48,135,138,111,80
28,555,0,51,589.61,137,147,112,87
29,559,0,48,579.78,143,155,115,92
30,584,0,53,575.66,148,163,117,95
31,598,0,56,572.13,152,166,120,98
32,605,0,51,564.39,158,169,122,107
33,618,0,53,551.33,162,176,124,111
34,626,0,48,544.22,167,178,126,119
35,639,0,46,537.66,172,183,127,123
36,654,0,48,525.37,180,190,129,129
37,666,0,48,515.11,186,196,131,137
38,683,0,47,505.24,188,205,131,145
39,701,0,50,497.6,190,210,132,149
40,717,0,52,493.79,196,214,132,154
41,727,0,53,489.45,204,220,134,161
42,753,0,54,479.94,207,223,136,166
43,759,0,52,472.19,213,229,138,174
44,763,0,54,463.7,219,240,139,182
45,768,0,56,457.1,227,249,140,189
46,772,0,60,449.55,234,253,141,196
47,775,0,64,447.48,241,262,142,204
48,780,0,69,438.54,246,267,145,209
49,777,0,69,431.84,255,277,146,218
50,783,0,72,424.37,260,279,147,230
51,772,0,74,420.41,269,289,148,249
52,769,0,80,419.54,279,292,148,261
53,773,0,80,417.03,287,297,149,274
54,787,0,81,415.67,293,303,150,286
55,794,0,83,406.28,293,306,150,309
56,793,0,84,402.67,299,313,150,324
57,794,0,85,397.48,304,318,151,332
58,800,0,88,397.67,311,322,151,341
59,793,0,95,395.76,325,331,152,351
60,784,0,95,392.63,331,341,153,367
61,777,0,97,387.21,339,350,153,383
62,771,0,98,388.21,345,360,153,398
63,757,0,99,385.63,360,372,153,414
64,743,0,105,386.08,372,378,154,431
65,745,0,108,383.1,379,384,154,443
66,735,0,114,383.3,390,390,154,462
67,730,0,116,382.55,400,402,155,479
68,709,0,118,379.87,412,417,156,493
69,709,0,116,373.19,430,426,157,501
70,704,0,120,372.09,441,433,157,513
71,683,0,122,368.55,454,445,158,522
72,672,0,129,368.56,464,454,158,536
73,662,0,134,363.29,479,465,158,543
74,664,0,137,365.32,489,475,159,558
75,654,0,142,365.57,500,480,160,572
76,656,0,144,365.32,508,484,160,579
77,655,0,148,362.75,517,495,160,588
78,651,0,154,366.66,528,502,161,596
79,633,0,154,363.97,545,513,163,608
80,627,0,151,370.04,559,524,166,617
81,610,0,159,373.44,576,533,166,626
82,608,0,160,372.54,590,545,167,632
83,605,0,172,369.32,597,550,168,640
84,590,0,182,372.67,614,552,168,652
85,590,0,189,374.46,625,555,169,662
86,593,0,190,378.46,629,561,169,671
87,570,0,193,380.55,637,572,169,689
88,563,0,193,384.1,654,575,173,694
89,548,0,196,386.05,669,581,175,702
90,548,0,202,391.58,678,585,175,712
91,535,0,204,394.56,688,597,176,719
92,536,0,204,399.39,701,609,176,726
93,544,0,196,401.44,709,618,179,735
94,534,0,199,404.41,724,624,180,739
95,529,0,200,405.99,737,634,182,750
96,532,0,198,408.17,747,640,184,756
97,522,0,192,409.52,759,654,184,767
98,501,0,191,414.57,768,666,187,779
99,488,0,184,414.95,777,677,190,788
100,487,0,183,418.9,785,688,190,798
101,492,0,178,423.56,789,692,194,808
102,488,0,177,430.97,796,699,195,821
103,486,0,176,434.23,807,706,199,827
104,478,0,177,445.75,817,715,199,841
