Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,1445.13,13,14,0,0
1,200,0,196,1440.99,46,30,7,0
2,205,0,204,1444.5,76,39,11,0
3,212,0,216,1452.05,90,47,12,0
4,219,0,213,1459.29,107,56,20,1
5,216,0,217,1467.49,129,69,23,3
6,219,0,220,1474.72,145,78,28,4
7,227,0,223,1480.66,160,93,34,4
8,243,0,224,1480.86,173,104,38,5
9,256,0,232,1484.99,186,118,39,7
10,265,0,228,1485.13,202,129,46,7
11,272,0,225,1486.35,216,140,52,7
12,271,0,234,1484.76,237,148,56,8
13,283,0,234,1483.39,255,163,57,13
14,302,0,233,1488.51,272,175,58,19
15,324,0,225,1488.86,283,191,59,32
16,345,0,218,1480.97,297,213,60,42
17,336,0,211,1483.22,315,239,64,44
18,356,0,199,1478.18,327,249,65,56
19,381,0,216,1471,350,259,67,59
20,401,0,214,1460.79,365,268,69,68
21,398,0,211,1451.53,380,285,69,74
22,433,0,209,1440.68,396,298,74,82
23,444,0,204,1428.83,408,317,75,85
24,480,0,200,1418.41,422,328,77,91
25,512,0,200,1409.56,437,343,78,100
26,533,0,201,1394.74,460,357,80,105
27,543,0,199,1375.84,481,379,81,107
28,575,0,199,1358.25,504,398,82,116
29,598,0,212,1339.92,525,414,82,120
30,609,0,218,1320.04,549,434,83,123
31,630,0,223,1298.42,578,455,84,125
32,643,0,224,1278.37,597,477,85,130
33,670,0,228,1259.35,622,495,86,134
34,706,0,221,1242.09,644,518,87,138
35,747,0,218,1224.01,664,537,88,144
36,768,0,221,1205.4,701,562,89,147
37,816,0,229,1186.6,732,588,90,152
38,836,0,232,1169.11,758,605,92,158
39,837,0,236,1140.21,797,625,93,164
40,833,0,242,1116.88,838,654,93,170
41,858,0,232,1103.71,862,687,94,174
42,865,0,246,1084.87,897,708,95,180
43,881,0,270,1059.59,930,732,95,186
44,882,0,280,1037.2,970,758,95,196
45,912,0,301,1015.75,1003,781,95,200
46,936,0,306,993.9,1042,805,95,212
47,983,0,322,969.45,1080,827,95,220
48,1020,0,323,941.62,1115,856,95,225
49,1042,0,319,918.1,1146,887,95,234
50,1048,0,331,902.53,1174,918,95,244
51,1062,0,339,876.77,1209,949,95,249
52,1081,0,346,856.52,1263,978,96,264
53,1116,0,343,840.21,1304,1011,97,270
54,1117,0,353,822.72,1339,1052,98,275
55,1107,0,361,807.61,1382,1095,98,284
56,1102,0,355,790.8,1423,1147,98,296
57,1108,0,363,764.7,1469,1178,99,308
58,1150,0,364,746.07,1504,1208,99,324
59,1188,0,372,732.22,1540,1239,99,329
60,1183,0,384,714.78,1580,1288,99,339
61,1178,0,382,695.79,1619,1331,101,358
62,1201,0,384,679.61,1648,1368,102,378
63,1205,0,386,662.71,1693,1407,104,396
64,1211,0,391,648.85,1732,1443,105,407
65,1202,0,379,634.15,1781,1490,106,421
66,1229,0,385,620.39,1823,1522,108,433
67,1238,0,402,609.16,1869,1551,108,449
68,1257,0,399,594.34,1909,1585,111,463
69,1250,0,411,590.91,1954,1616,113,473
70,1225,0,419,586.91,2003,1651,114,492
71,1231,0,437,577.08,2044,1682,114,505
72,1238,0,436,567.94,2087,1715,116,520
73,1236,0,457,559.98,2135,1742,116,540
74,1253,0,464,549.66,2177,1781,118,554
75,1256,0,472,544.71,2228,1811,119,568
76,1248,0,503,537.81,2268,1839,119,590
77,1257,0,479,523.99,2307,1891,121,611
78,1251,0,491,520.33,2353,1929,123,631
79,1231,0,477,521.93,2416,1980,123,649
80,1208,0,476,523.09,2471,2027,124,667
81,1168,0,483,519.45,2529,2072,125,686
82,1162,0,483,522.57,2584,2114,126,702
83,1141,0,489,526.27,2630,2142,126,718
84,1107,0,504,528.91,2682,2186,126,733
85,1074,0,517,527.02,2740,2228,127,756
86,1060,0,528,528.45,2794,2251,127,775
87,1034,0,531,532.21,2856,2283,127,790
88,1018,0,539,536.66,2917,2310,128,807
89,976,0,549,544.39,2972,2343,129,832
90,944,0,568,548.86,3024,2378,129,852
91,909,0,567,553.5,3074,2416,131,872
92,885,0,581,563.14,3108,2444,134,888
93,877,0,607,568.82,3155,2469,135,902
94,834,0,601,578.08,3206,2511,137,932
95,778,0,604,591.29,3260,2553,139,953
96,748,0,599,602.04,3318,2599,140,963
97,711,0,601,608.6,3377,2640,140,986
98,692,0,596,616.32,3428,2671,140,1006
99,669,0,610,628,3463,2697,141,1023
100,643,0,628,638.34,3500,2730,141,1038
101,626,0,624,644.44,3535,2766,144,1051
102,621,0,618,652.44,3577,2800,145,1077
103,610,0,607,663.7,3613,2831,149,1103
104,612,0,602,672.72,3643,2864,151,1116
105,579,0,598,684.09,3681,2900,151,1135
106,555,0,587,695.24,3724,2934,152,1156
107,549,0,574,703.79,3762,2969,155,1174
108,525,0,572,713.37,3794,2998,157,1197
109,505,0,582,721.86,3836,3026,158,1205
110,467,0,591,736.2,3876,3058,158,1221
111,429,0,588,749.33,3930,3088,160,1240
112,402,0,575,759.73,3974,3112,164,1257
