Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,1130.74,7,12,0,0
1,201,0,189,1123.89,16,20,9,0
2,205,0,195,1117.31,19,26,13,2
3,220,0,192,1114.08,19,34,18,3
4,231,0,188,1110.25,21,38,24,5
5,230,0,177,1107.84,29,49,30,8
6,232,0,171,1106.38,34,56,35,12
7,246,0,172,1102.93,37,61,43,13
8,254,0,169,1100.75,41,68,47,15
9,257,0,166,1098.37,44,71,53,17
10,267,0,159,1099.21,45,80,57,20
11,273,0,159,1096,49,86,60,24
12,278,0,158,1091.04,54,92,61,25
13,288,0,149,1085.89,58,99,69,27
14,304,0,142,1080.96,63,106,71,35
15,319,0,132,1075.87,68,112,78,41
16,326,0,121,1067.72,76,122,81,48
17,333,0,123,1062.18,87,125,82,54
18,335,0,123,1055.81,94,128,85,61
19,345,0,129,1050,98,131,86,62
20,350,0,127,1044.78,103,139,87,64
21,357,0,120,1034.87,109,143,89,71
22,360,0,118,1026.33,115,147,92,72
23,363,0,120,1020.48,118,156,94,74
24,367,0,125,1011.15,120,162,95,80
25,380,0,121,1006.19,121,166,97,86
26,400,0,118,998.71,126,172,98,89
27,421,0,120,987.37,131,175,100,92
28,436,0,115,979.59,137,180,106,98
29,450,0,111,970.55,140,187,107,99
30,456,0,108,960.91,143,194,109,105
31,467,0,102,949.9,148,198,112,111
32,484,0,100,940.65,153,204,112,119
33,511,0,97,929.78,153,207,114,126
34,522,0,87,919.59,153,221,117,130
35,543,0,88,909.55,160,226,118,134
36,551,0,85,898.79,167,232,120,138
37,565,0,81,887.6,171,241,120,143
38,573,0,75,876.26,177,248,121,147
39,587,0,79,866.64,180,253,122,148
40,597,0,77,855.23,186,257,123,150
41,618,0,79,842.87,192,262,123,154
42,635,0,75,830.07,194,266,123,158
43,641,0,77,820.22,198,272,123,162
44,646,0,79,812.62,203,283,123,165
45,664,0,80,805.29,206,290,123,167
46,662,0,87,796.6,213,302,125,169
47,672,0,89,786.4,215,314,126,177
48,679,0,85,775.98,221,328,126,184
49,683,0,84,765.41,223,340,129,190
50,697,0,92,751.65,229,343,130,194
51,708,0,98,743.38,234,350,130,197
52,710,0,97,734.94,238,363,130,203
53,722,0,94,726.8,243,370,130,208
54,727,0,101,717.78,250,379,131,216
55,731,0,99,710.38,256,386,132,222
56,730,0,98,702.05,257,395,135,229
57,732,0,102,692.34,264,409,135,237
58,742,0,99,680.81,271,415,136,242
59,744,0,98,670.24,275,427,136,248
60,748,0,94,660.5,281,434,137,260
61,745,0,96,647.79,288,448,138,267
62,739,0,96,638.67,290,456,141,280
63,737,0,96,627.41,295,465,143,289
64,741,0,92,613.04,300,479,144,296
65,752,0,93,597.28,303,491,144,305
66,747,0,96,587.94,313,499,146,317
67,747,0,98,577.73,323,509,146,326
68,748,0,97,570.09,330,514,148,331
69,745,0,101,561.28,337,529,148,338
70,739,0,107,552.47,345,540,149,345
71,728,0,108,545.47,354,555,149,355
72,718,0,115,537.11,365,560,149,362
73,719,0,123,531.24,370,570,151,371
74,713,0,123,521.88,377,584,151,378
75,720,0,125,514.55,387,596,152,381
76,718,0,128,506.72,398,606,152,388
77,711,0,136,501.3,407,615,154,395
78,711,0,137,496.69,415,630,154,402
79,707,0,140,492.64,428,638,155,409
80,695,0,141,489.65,440,644,156,420
81,694,0,143,485.04,446,649,157,426
82,686,0,147,479.54,451,663,157,431
83,675,0,144,474.31,458,675,158,442
84,669,0,148,468.13,467,685,158,449
85,662,0,156,462.49,476,692,158,458
86,663,0,159,457.09,482,698,158,468
87,660,0,156,454.28,491,711,158,479
88,659,0,151,450.54,498,725,158,488
89,639,0,150,444.43,511,739,158,500
90,626,0,161,440.72,520,743,159,515
91,625,0,170,434.42,532,746,159,523
92,619,0,167,427.7,540,756,159,531
93,611,0,169,423.43,551,771,159,541
94,597,0,166,420.09,561,784,159,555
95,583,0,178,416.25,573,794,159,564
96,588,0,187,412.72,579,799,159,577
97,569,0,183,407.74,592,815,160,585
98,570,0,180,402.62,605,828,164,591
99,560,0,181,401.71,617,837,164,603
100,570,0,186,397.11,625,844,168,611
101,565,0,203,388.84,635,848,169,621
102,557,0,213,387.67,642,859,172,632
103,548,0,209,385.87,652,875,173,641
104,545,0,206,384.22,662,885,173,649
105,537,0,210,381.03,673,892,174,657
106,525,0,212,378.7,685,903,176,661
107,512,0,215,377.2,699,909,178,673
108,507,0,211,375.51,706,921,178,679
109,500,0,211,373.17,709,931,179,691
110,490,0,210,372.4,719,942,183,702
111,483,0,207,372.66,724,955,183,707
112,476,0,210,371.01,731,965,186,710
113,473,0,210,370.64,742,972,189,724
114,480,0,213,367.83,746,979,190,734
115,477,0,205,369.11,751,989,190,746
116,466,0,197,370.81,762,998,192,759
117,459,0,193,367.64,768,1020,195,766
118,453,0,194,368.52,774,1029,195,772
119,447,0,198,369.34,783,1037,197,782
120,440,0,194,367.31,788,1044,198,792
121,439,0,200,366.78,797,1053,199,799
122,436,0,208,366.27,806,1056,199,810
123,427,0,216,367.14,816,1065,201,817
124,425,0,201,369.73,824,1073,202,829
125,415,0,206,369.44,829,1082,206,837
126,415,0,203,372.1,835,1093,208,843
127,414,0,193,371.09,841,1102,209,855
128,403,0,185,373.15,853,1113,213,863
129,388,0,190,373.23,863,1120,215,869
130,379,0,185,372.84,874,1129,219,878
131,374,0,185,375.72,880,1136,220,886
132,362,0,187,375.62,891,1145,221,892
133,353,0,184,377.6,903,1153,224,902
134,348,0,186,380.52,913,1160,225,908
135,349,0,187,382.79,917,1165,226,919
136,338,0,176,386.13,926,1175,226,931
137,336,0,177,388.1,934,1178,228,941
138,336,0,187,393.98,942,1185,230,946
139,329,0,190,395.38,949,1192,232,954
140,334,0,194,396.13,953,1199,233,958
141,329,0,200,400.56,959,1203,236,962
142,333,0,200,404.68,961,1209,236,969
143,322,0,196,406.24,970,1216,237,980
144,320,0,189,410.72,979,1230,237,986
145,320,0,189,414.36,986,1236,239,995
146,317,0,188,418.25,992,1243,239,1000
147,310,0,185,422.13,997,1253,240,1012
148,307,0,181,427.88,1006,1260,242,1020
149,295,0,179,429.8,1012,1269,244,1031
150,289,0,175,431.24,1022,1280,245,1035
151,285,0,173,435.87,1027,1284,248,1041
152,279,0,174,440.93,1032,1293,248,1051
153,280,0,179,446.26,1034,1300,249,1056
154,278,0,178,449.82,1041,1305,251,1062
155,279,0,174,453.48,1048,1310,253,1068
156,273,0,170,456.04,1057,1315,255,1072
