Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,172,3073.43,14,36,0,0
1,226,0,139,3054.77,38,70,7,1
2,255,0,113,3039.65,55,99,16,1
3,276,0,110,3025.81,67,108,21,1
4,321,0,100,3017.84,79,121,22,1
5,348,0,91,2998.68,99,138,28,2
6,411,0,85,2973.63,115,155,29,3
7,462,0,78,2942.69,131,171,31,4
8,528,0,74,2909.75,143,194,33,5
9,586,0,70,2867.07,152,221,36,5
10,678,0,74,2826.04,165,237,36,6
11,779,0,67,2776.6,181,262,38,6
12,855,0,69,2715.71,195,289,40,6
13,943,0,68,2649.65,215,317,42,6
14,1025,0,64,2585.34,223,363,44,7
15,1152,0,58,2519.11,240,407,45,8
16,1257,0,56,2447.09,253,452,46,8
17,1384,0,55,2375.35,262,508,47,8
18,1460,0,51,2299.2,283,567,48,8
19,1559,0,47,2220.75,302,641,49,8
20,1681,0,42,2149.84,318,717,50,8
21,1835,0,44,2073.21,331,773,50,8
22,1960,0,45,1987.22,346,834,52,9
23,2106,0,42,1899.55,362,901,53,10
24,2261,0,41,1817.64,377,982,58,10
25,2420,0,45,1721.67,389,1073,59,13
26,2550,0,49,1634.86,399,1168,61,16
27,2666,0,42,1545.9,414,1281,61,21
28,2854,0,45,1450.22,430,1368,61,23
29,3002,0,45,1362.55,449,1481,63,25
30,3120,0,48,1280.26,466,1593,63,30
31,3248,0,48,1211.92,485,1702,64,37
32,3351,0,53,1138.61,499,1845,64,47
33,3487,0,55,1071.26,513,1972,64,56
34,3583,0,51,1005.33,533,2123,64,61
35,3683,0,50,942.9,548,2256,65,72
36,3734,0,53,881.07,564,2426,65,90
37,3773,0,60,822.7,577,2585,66,101
38,3840,0,61,769.48,599,2730,66,121
39,3909,0,63,724.97,623,2876,66,144
40,3952,0,65,672.11,638,3025,66,173
41,3990,0,68,625.87,655,3183,66,204
42,3997,0,71,582.25,676,3343,66,229
43,4026,0,69,547.57,699,3490,66,260
44,4030,0,68,514.99,720,3637,66,292
45,4048,0,64,473.07,748,3795,66,329
46,3999,0,66,438.21,773,3964,66,365
47,3983,0,64,406.97,797,4112,66,395
48,3961,0,70,381.24,815,4271,66,435
49,3945,0,75,357.72,834,4421,66,474
50,3917,0,74,332.53,863,4557,66,510
51,3854,0,72,313.38,885,4722,66,545
52,3783,0,72,286.58,911,4880,66,587
53,3710,0,75,270.93,930,5024,66,627
54,3690,0,80,258.51,946,5157,66,658
55,3674,0,82,243.6,964,5294,66,691
56,3604,0,83,226.21,980,5450,66,725
57,3538,0,86,221.99,1008,5593,66,762
58,3512,0,86,213.63,1030,5730,66,794
59,3483,0,90,200.83,1052,5855,66,822
60,3389,0,85,195.49,1086,6007,66,857
61,3348,0,96,196.25,1102,6116,67,886
62,3312,0,90,189.08,1131,6242,68,918
63,3278,0,90,189.57,1153,6374,68,946
64,3188,0,88,182.52,1182,6508,68,985
65,3105,0,90,175.79,1206,6645,68,1020
66,3062,0,90,176.32,1230,6761,69,1048
67,3017,0,86,180.4,1251,6883,69,1070
68,2983,0,88,179.52,1276,7009,69,1102
69,2966,0,86,179.5,1301,7124,70,1127
70,2896,0,91,185.4,1327,7241,70,1151
71,2817,0,92,189.9,1361,7342,71,1192
72,2769,0,101,190.32,1400,7446,71,1217
73,2720,0,116,195.43,1432,7544,71,1244
74,2667,0,122,200.62,1468,7638,71,1277
75,2611,0,121,204.94,1489,7751,71,1308
76,2582,0,126,208.5,1509,7860,71,1330
77,2525,0,131,213.59,1549,7955,71,1353
78,2513,0,131,220.47,1579,8049,71,1366
79,2474,0,133,221.83,1605,8160,72,1381
80,2412,0,129,222.39,1637,8275,72,1397
81,2378,0,137,229.5,1656,8382,72,1413
82,2352,0,146,233.79,1688,8472,72,1432
83,2313,0,152,233.97,1729,8576,72,1450
84,2285,0,157,246.34,1751,8675,72,1467
85,2268,0,163,245.14,1777,8756,72,1482
86,2230,0,156,248.59,1805,8850,73,1502
