Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,1663.12,10,4,0,0
1,210,0,197,1645.1,31,6,6,0
2,214,0,190,1625.71,44,8,12,1
3,231,0,191,1623.36,51,10,15,1
4,249,0,191,1629.03,57,11,21,4
5,261,0,185,1612.49,64,13,30,4
6,272,0,179,1595.12,68,16,36,5
7,271,0,172,1600.55,76,18,39,13
8,283,0,172,1595.4,83,20,44,14
9,301,0,172,1579.17,88,21,50,16
10,301,0,171,1554.43,100,24,55,17
11,303,0,161,1546.98,109,26,62,20
12,305,0,152,1543.23,123,27,66,26
13,302,0,151,1529.3,130,28,73,30
14,313,0,149,1517.6,145,31,81,33
15,319,0,152,1506.48,158,34,84,37
16,338,0,149,1498.94,162,37,87,38
17,332,0,147,1475.83,175,39,90,41
18,342,0,146,1458.79,181,41,90,45
19,352,0,151,1446.32,190,46,92,46
20,352,0,151,1427.44,200,49,97,47
21,362,0,148,1406.8,208,51,99,53
22,370,0,149,1382.94,215,56,103,56
23,371,0,154,1366.4,226,57,108,56
24,383,0,157,1359.1,237,61,111,56
25,398,0,156,1337.91,241,62,116,60
26,416,0,158,1317.22,245,65,120,65
27,414,0,164,1294.43,252,67,123,67
28,415,0,159,1280.7,260,72,128,71
29,416,0,161,1263.9,269,76,131,74
30,420,0,159,1246.66,275,81,132,77
31,426,0,157,1227.24,286,85,136,81
32,447,0,153,1208.65,298,89,142,81
33,469,0,155,1192.2,311,93,142,84
34,472,0,158,1171.28,325,98,146,88
35,479,0,162,1144.56,333,100,149,92
36,469,0,164,1122.79,347,102,150,101
37,468,0,173,1102.46,366,103,151,102
38,470,0,179,1080.69,373,108,153,105
39,474,0,190,1073.63,384,108,153,110
40,480,0,196,1052.09,402,111,155,116
41,490,0,196,1037.15,416,114,158,119
42,504,0,197,1017.38,426,116,163,122
43,518,0,203,995.19,440,120,168,126
44,521,0,209,978.26,453,126,169,130
45,531,0,218,966.36,472,131,171,133
46,528,0,223,950.89,491,132,171,138
47,529,0,232,934.1,505,134,174,142
48,523,0,234,917.44,528,135,175,146
49,524,0,245,903.41,546,138,176,150
50,513,0,254,888.72,569,145,178,155
51,505,0,266,873.59,584,149,179,160
52,501,0,267,868.84,604,157,181,165
53,489,0,275,862.61,624,164,183,171
54,483,0,280,850.41,647,169,184,181
55,467,0,290,838.11,676,173,186,187
56,459,0,294,837.35,700,179,187,192
57,460,0,307,834.75,718,182,191,200
58,451,0,322,825.46,742,183,193,203
59,462,0,338,821.76,767,186,197,207
60,458,0,357,810.48,788,188,197,215
61,450,0,368,812.47,811,191,197,220
62,437,0,376,808.46,833,201,200,223
63,428,0,393,799.53,862,205,204,224
64,412,0,396,791.91,883,211,210,235
65,419,0,410,786.98,911,214,211,241
66,422,0,426,787.56,933,217,211,248
67,422,0,444,779.28,952,218,213,250
68,407,0,453,773.28,974,220,217,253
69,394,0,457,774.25,995,228,220,257
70,395,0,466,771.56,1010,229,222,265
71,379,0,468,773.35,1029,232,229,269
72,366,0,476,778.92,1055,235,234,274
73,368,0,488,786.44,1079,237,237,279
74,342,0,484,789.96,1111,244,241,286
75,331,0,495,784.03,1137,247,244,288
76,301,0,510,786.2,1173,252,247,292
77,292,0,532,794.06,1192,257,249,298
78,279,0,538,803.91,1215,266,251,307
79,268,0,544,813.06,1234,273,253,311
80,255,0,556,823.45,1254,280,255,318
81,251,0,571,834.62,1277,283,257,322
82,238,0,578,839.72,1294,287,261,326
83,236,0,573,851.1,1310,296,265,330
84,225,0,576,861.03,1331,298,268,342
85,214,0,580,872.81,1350,301,272,348
86,197,0,581,883.66,1375,307,276,356
87,192,0,584,897.34,1389,311,282,363
88,179,0,589,911.74,1405,317,287,369
89,170,0,584,929.57,1419,325,292,378
90,162,0,579,940.43,1437,331,296,388
91,158,0,578,949.96,1447,335,299,395
92,153,0,566,968.86,1459,342,304,402
93,153,0,562,982.81,1465,342,311,410
94,145,0,551,992.63,1477,343,319,422
95,135,0,546,1009.66,1493,350,324,427
96,127,0,543,1022.85,1506,352,330,432
97,118,0,539,1041,1517,356,330,439
98,118,0,522,1057.92,1525,364,336,451
99,109,0,509,1074.58,1533,366,345,461
100,102,0,501,1089.16,1543,366,353,468
101,100,0,495,1106.66,1552,369,358,471
102,96,0,496,1123.26,1556,373,364,476
103,95,0,471,1140.59,1565,379,373,493
104,88,0,454,1153.71,1577,383,380,508
105,79,0,444,1170.27,1590,388,383,519
106,73,0,426,1186.9,1601,391,391,531
107,70,0,411,1206.34,1607,393,397,546
108,65,0,392,1223.85,1613,394,407,559
109,62,0,375,1246.1,1617,399,413,571
110,65,0,360,1263.52,1620,401,420,578
111,66,0,341,1279.14,1623,403,425,591
112,66,0,318,1297.45,1624,405,437,604
113,71,0,302,1311.7,1627,405,442,617
114,73,0,288,1324.22,1629,406,451,625
115,67,0,280,1339.48,1634,406,457,635
116,64,0,263,1356.56,1639,407,465,646
117,65,0,248,1374.41,1643,408,470,656
118,67,0,240,1386.47,1646,409,474,662
119,68,0,230,1399.38,1650,411,480,665
120,66,0,221,1415.48,1656,412,481,674
121,65,0,213,1430.66,1662,413,486,680
122,58,0,197,1442.55,1667,419,493,687
123,56,0,194,1458.86,1671,421,495,692
124,57,0,182,1476.75,1673,423,501,699
125,59,0,173,1491.86,1676,423,506,704
126,59,0,166,1508.27,1676,426,513,705
127,60,0,157,1520.67,1676,428,516,711
128,64,0,152,1536.93,1676,429,519,714
129,67,0,140,1551.16,1676,429,522,723
130,77,0,131,1562.6,1676,429,526,728
131,76,0,124,1575.78,1677,431,529,731
132,81,0,118,1584.07,1678,431,531,735
133,86,0,113,1597.41,1679,431,533,738
134,88,0,104,1604.64,1681,431,535,746
135,97,0,98,1609.84,1682,432,538,749
136,101,0,90,1613.45,1682,432,543,753
137,105,0,80,1619.62,1683,433,551,754
138,111,0,77,1631.44,1683,434,553,756
139,118,0,75,1637.49,1683,435,555,757
140,122,0,73,1639.66,1684,435,557,758
141,127,0,70,1640.64,1688,435,558,762
142,135,0,64,1642.96,1691,436,561,767
143,139,0,63,1651.34,1693,437,561,768
144,147,0,64,1655.55,1695,437,562,769
145,148,0,60,1659.44,1696,438,565,770
146,156,0,59,1661.89,1699,439,566,770
147,162,0,57,1659.23,1701,443,566,771
148,170,0,50,1661.19,1706,443,569,775
149,174,0,48,1659.42,1710,443,570,776
150,176,0,45,1659.56,1714,444,571,780
151,194,0,43,1651.07,1714,445,575,782
152,200,0,45,1652.71,1717,445,575,783
153,201,0,41,1650.18,1720,445,580,784
154,208,0,42,1642.63,1722,445,582,787
155,220,0,41,1631.68,1724,446,582,789
156,234,0,42,1618.67,1725,447,583,790
157,240,0,41,1605.11,1727,451,585,790
158,250,0,42,1605.04,1728,455,585,793
159,260,0,43,1598.12,1728,457,585,793
160,274,0,43,1586.84,1729,460,585,794
161,295,0,43,1571.58,1731,462,585,794
162,309,0,44,1559.14,1733,462,585,795
163,319,0,46,1533.48,1735,466,585,796
164,343,0,45,1523.12,1737,469,587,797
165,351,0,43,1506.45,1739,471,588,801
166,365,0,45,1495.16,1740,472,588,803
167,385,0,44,1481.04,1744,473,589,804
168,397,0,44,1461.88,1745,476,590,806
169,418,0,43,1449.16,1749,479,591,807
170,429,0,45,1430.21,1752,482,593,811
171,448,0,43,1415.81,1753,488,593,816
172,459,0,41,1402.38,1754,491,595,821
173,478,0,43,1382.42,1754,494,596,822
174,498,0,43,1361.78,1755,499,596,824
175,514,0,44,1347.79,1757,504,597,829
176,529,0,44,1328.74,1760,505,597,832
177,549,0,45,1311.52,1762,508,598,834
178,558,0,44,1289.08,1764,516,598,836
179,573,0,43,1278.08,1767,522,598,839
180,589,0,43,1248.55,1768,526,599,845
181,601,0,41,1231.84,1770,534,599,850
182,610,0,41,1213.21,1774,545,599,856
183,612,0,44,1186.18,1778,547,599,865
184,614,0,46,1170.4,1782,556,599,872
185,639,0,46,1150.88,1787,560,599,875
186,653,0,49,1136.82,1791,566,599,885
187,671,0,52,1121.49,1795,569,599,895
188,686,0,53,1106,1798,576,601,900
189,698,0,50,1089.84,1805,581,602,909
190,717,0,50,1074.82,1808,586,603,916
191,719,0,56,1063.08,1814,590,603,925
192,735,0,60,1043.62,1819,596,603,928
193,751,0,63,1022.21,1824,600,604,934
