Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,310.94,8,4,0,0
1,220,0,196,294.37,12,6,2,0
2,238,0,191,290.65,19,8,8,2
3,258,0,177,280.09,29,15,21,2
4,269,0,171,272.77,36,19,27,6
5,295,0,166,263.88,47,21,33,7
6,322,0,157,257.7,55,30,37,10
7,346,0,150,249.48,69,37,39,14
8,388,0,138,242.2,78,43,46,19
9,423,0,130,234.56,85,48,51,19
10,450,0,123,225.51,90,51,61,24
11,490,0,114,214.09,100,58,65,26
12,512,0,113,205.16,109,69,68,26
13,543,0,109,193.29,121,75,74,28
14,576,0,106,182.43,133,77,76,31
15,606,0,104,174.19,141,88,80,33
16,647,0,102,164.27,152,90,82,39
17,664,0,97,152.48,163,104,85,48
18,693,0,89,142.93,175,108,91,53
19,727,0,82,137.26,184,117,97,63
20,752,0,74,129.98,191,126,101,75
21,803,0,70,118.13,200,135,104,78
22,827,0,65,110.4,208,148,108,88
23,867,0,64,102.7,218,166,109,97
24,922,0,62,93.46,230,174,112,100
25,929,0,59,86.14,239,182,116,111
26,947,0,57,82.26,253,194,118,117
27,966,0,55,74.95,264,208,121,126
28,987,0,55,73.66,277,218,125,133
29,995,0,57,72.17,293,231,126,143
30,1011,0,57,68.76,310,238,127,159
31,1026,0,56,65.2,326,252,127,169
32,1032,0,54,63.3,338,267,128,185
33,1036,0,59,58.86,351,275,129,199
34,1035,0,62,54.09,366,290,131,216
35,1038,0,62,52.1,374,300,133,244
36,1038,0,62,49.39,384,312,134,267
37,1053,0,60,48.32,396,324,135,283
38,1046,0,62,43.72,411,336,135,304
39,1053,0,58,41.31,422,345,136,316
40,1054,0,54,39.56,432,361,138,336
41,1052,0,57,39.69,443,374,138,348
42,1052,0,56,38.07,456,383,140,365
43,1053,0,53,38.02,469,387,143,380
44,1053,0,57,36.67,483,402,143,400
45,1057,0,60,37.06,499,412,143,421
