Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,203,2712.16,12,6,0,0
1,218,0,202,2668.98,47,10,7,2
2,221,0,202,2664.85,68,16,18,2
3,242,0,213,2642.29,83,20,21,2
4,267,0,223,2622.4,101,25,23,4
5,285,0,240,2616.76,116,27,25,5
6,307,0,250,2587.62,136,29,29,6
7,332,0,259,2560.47,154,32,32,9
8,360,0,254,2536.39,169,43,37,10
9,392,0,259,2511.11,184,49,41,11
10,427,0,264,2472.1,206,57,44,14
11,464,0,271,2430.46,230,61,49,14
12,517,0,277,2387.69,255,67,54,14
13,586,0,276,2333,273,71,58,16
14,644,0,285,2276.81,285,76,63,23
15,683,0,290,2215.75,311,90,67,26
16,712,0,299,2158.78,344,97,71,35
17,765,0,290,2102.03,379,102,75,47
18,813,0,298,2040.55,415,110,77,57
19,870,0,295,1987.74,446,116,78,69
20,933,0,311,1932.57,481,130,81,76
21,998,0,323,1872.22,531,143,84,82
22,1047,0,332,1815.75,562,151,85,93
23,1065,0,353,1756.7,621,166,86,100
24,1101,0,381,1703.67,680,178,87,106
25,1144,0,389,1654.5,737,189,90,111
26,1205,0,415,1610.85,804,195,92,121
27,1201,0,435,1558.03,860,212,93,127
28,1226,0,442,1508.83,919,228,99,134
29,1247,0,463,1471.75,981,238,101,139
30,1269,0,483,1429.15,1040,252,103,147
31,1283,0,514,1393.97,1100,269,104,151
32,1295,0,552,1350.94,1169,282,105,163
33,1304,0,584,1302.91,1245,294,109,167
34,1299,0,611,1262.82,1319,318,112,182
35,1297,0,639,1219.77,1381,332,113,198
36,1258,0,680,1183.23,1475,357,116,208
37,1247,0,730,1153.13,1560,380,118,214
38,1234,0,793,1122.43,1637,396,120,226
39,1206,0,836,1096.08,1733,417,121,236
40,1197,0,881,1077.96,1819,438,123,254
41,1145,0,917,1049.37,1910,453,124,272
42,1123,0,965,1023.78,1991,476,125,291
43,1095,0,1008,1010.33,2091,494,126,306
44,1048,0,1046,992.29,2181,513,127,332
45,1005,0,1073,985.33,2265,536,127,358
46,989,0,1101,982.55,2337,562,128,383
47,943,0,1151,977.13,2428,582,129,397
48,906,0,1186,969.86,2515,602,130,421
49,851,0,1230,967.09,2616,626,130,449
