Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,189,2289.47,11,21,0,0
1,269,0,183,2307.41,39,36,6,0
2,301,0,184,2311.65,64,42,11,0
3,310,0,181,2321.07,93,59,16,1
4,365,0,180,2325.56,117,69,20,3
5,413,0,173,2320.98,144,86,23,4
6,465,0,169,2307.18,167,100,27,4
7,542,0,176,2290.53,198,110,30,5
8,625,0,176,2261.56,226,124,33,5
9,720,0,182,2218.56,255,134,35,5
10,826,0,183,2174.62,294,147,38,7
11,972,0,179,2128.52,323,169,39,7
12,1093,0,178,2073.11,357,183,43,7
13,1248,0,179,2009.98,395,209,49,8
14,1415,0,190,1943.16,436,233,49,10
15,1587,0,201,1867.94,488,259,53,10
16,1778,0,214,1800.36,540,281,53,14
17,1973,0,224,1728.27,598,319,53,16
18,2170,0,227,1649.74,670,361,55,17
19,2393,0,242,1567.04,733,391,55,24
20,2570,0,249,1469.87,786,437,58,32
21,2766,0,258,1393.7,867,479,58,41
22,2951,0,283,1300.61,932,521,60,56
23,3173,0,284,1211.24,1006,580,62,76
24,3377,0,300,1137.28,1092,658,62,96
25,3518,0,318,1065.66,1177,719,63,127
26,3727,0,351,999.64,1250,784,65,160
27,3828,0,369,938.31,1363,860,65,200
28,3930,0,381,897.15,1462,926,67,251
29,4047,0,406,852.95,1575,988,68,299
30,4109,0,428,790.69,1704,1069,71,358
31,4166,0,454,748.37,1822,1149,73,422
32,4207,0,460,692.88,1951,1225,76,493
33,4188,0,474,660.38,2075,1326,77,580
34,4192,0,489,625.7,2211,1421,78,645
35,4188,0,498,599.28,2367,1503,78,736
36,4103,0,520,566.78,2514,1585,78,832
37,4011,0,557,541.63,2684,1671,79,919
38,3939,0,607,518.16,2841,1741,82,1013
39,3839,0,657,515.31,2998,1824,82,1105
40,3685,0,700,495.06,3164,1906,83,1212
41,3565,0,755,510.22,3323,1992,83,1304
42,3458,0,792,497.18,3473,2070,84,1395
43,3332,0,828,503.79,3639,2158,84,1481
44,3218,0,867,504.53,3791,2228,85,1577
45,3066,0,899,519.27,3970,2314,86,1665
46,2909,0,934,519.63,4167,2407,86,1733
47,2754,0,937,536.5,4334,2491,86,1842
48,2586,0,973,567.56,4512,2570,88,1910
49,2430,0,997,586.58,4681,2655,89,1979
50,2314,0,1031,604.09,4824,2747,91,2050
51,2171,0,1042,637.22,4975,2835,93,2106
52,2042,0,1030,675.32,5118,2924,97,2160
53,1928,0,1040,705.96,5273,2996,98,2224
54,1822,0,1065,735.46,5414,3069,102,2277
55,1744,0,1051,775.66,5522,3157,102,2338
56,1631,0,1041,805.01,5644,3230,103,2401
57,1531,0,1046,833.38,5775,3292,105,2455
58,1475,0,1035,869.9,5888,3361,106,2498
59,1378,0,1005,905.48,6009,3446,108,2542
60,1312,0,992,944.27,6115,3515,110,2586
61,1203,0,995,978.12,6238,3583,110,2634
62,1150,0,1002,1024.22,6345,3645,111,2673
63,1084,0,981,1057.01,6452,3702,116,2717
64,1025,0,979,1089.91,6565,3754,120,2752
65,965,0,994,1123.08,6682,3799,122,2778
66,913,0,988,1152.85,6788,3847,122,2809
67,857,0,984,1190.95,6901,3919,123,2837
68,812,0,956,1227.7,7005,3969,127,2862
69,785,0,941,1274.91,7094,4021,128,2891
70,727,0,934,1317.7,7189,4068,130,2923
71,684,0,908,1347.48,7292,4112,133,2951
72,659,0,868,1381.19,7379,4177,134,2979
73,650,0,866,1415.8,7446,4232,135,2992
74,606,0,821,1450.82,7532,4301,136,3012
75,608,0,803,1481.4,7597,4351,138,3030
76,594,0,776,1516.24,7662,4402,142,3053
77,576,0,762,1544.64,7733,4444,143,3073
78,565,0,755,1572.85,7793,4488,144,3086
79,578,0,746,1606.38,7841,4524,144,3107
80,574,0,727,1629.29,7897,4557,148,3128
81,563,0,702,1664.96,7953,4601,151,3147
82,580,0,664,1687.75,8005,4647,151,3161
83,601,0,627,1712.16,8051,4691,151,3181
84,649,0,572,1729.01,8083,4742,155,3204
85,691,0,555,1736.41,8122,4778,156,3220
86,711,0,534,1748.48,8162,4813,162,3235
87,777,0,497,1760.09,8203,4853,165,3259
88,819,0,467,1764.25,8241,4896,168,3277
89,867,0,445,1768.85,8295,4933,171,3294
90,915,0,405,1765,8333,4972,173,3324
91,935,0,388,1771.5,8377,5001,176,3338
92,967,0,387,1763.33,8423,5022,179,3361
93,985,0,369,1766.25,8470,5053,182,3382
94,1024,0,350,1755.98,8520,5090,184,3403
95,1106,0,339,1749.53,8570,5121,184,3427
96,1155,0,337,1730,8617,5152,187,3445
97,1213,0,333,1723,8663,5193,188,3462
98,1262,0,330,1702.95,8715,5218,190,3474
99,1320,0,316,1682.88,8769,5245,194,3493
100,1381,0,301,1659.9,8825,5293,196,3511
101,1472,0,305,1634.48,8874,5322,196,3536
102,1550,0,297,1607.48,8936,5354,199,3558
103,1622,0,278,1584.85,8992,5412,199,3578
104,1705,0,282,1560.54,9049,5459,200,3594
105,1821,0,271,1530.89,9108,5498,201,3613
106,1892,0,285,1505.26,9174,5536,204,3639
107,1936,0,287,1473.08,9246,5586,206,3664
108,2029,0,301,1446.94,9319,5620,206,3686
109,2092,0,309,1408.71,9405,5655,206,3711
110,2182,0,314,1370.85,9483,5699,206,3740
111,2240,0,321,1337,9565,5756,207,3757
112,2272,0,335,1302.03,9653,5815,208,3785
113,2301,0,346,1265.23,9747,5864,208,3822
114,2378,0,370,1243.1,9846,5911,208,3852
115,2404,0,390,1202.63,9960,5961,211,3875
116,2471,0,399,1167.79,10058,6020,215,3906
117,2522,0,397,1135.42,10154,6089,215,3948
118,2600,0,410,1102.68,10248,6140,215,3986
119,2693,0,416,1064.24,10333,6196,216,4013
120,2741,0,448,1032.52,10424,6250,216,4054
121,2798,0,465,1010.69,10520,6316,217,4097
122,2791,0,476,978.18,10641,6374,219,4135
123,2778,0,505,952.92,10756,6429,219,4189
124,2817,0,546,931.65,10866,6488,219,4225
125,2863,0,569,905.69,10973,6537,220,4267
126,2858,0,578,886.27,11104,6605,223,4314
127,2899,0,587,847.1,11218,6670,227,4368
128,2921,0,599,816.76,11331,6734,227,4409
129,2980,0,631,785.74,11434,6785,228,4457
130,2924,0,671,738.19,11558,6845,228,4528
131,2933,0,677,726.03,11677,6910,229,4588
132,2924,0,694,706.65,11791,6972,231,4657
133,2944,0,718,697.68,11910,7033,231,4716
134,2955,0,736,696.97,12036,7088,231,4770
135,2923,0,755,693.9,12156,7162,233,4822
136,2873,0,787,673.23,12295,7223,235,4884
137,2807,0,816,677.92,12442,7276,236,4953
138,2747,0,857,690.42,12602,7329,236,5002
139,2678,0,879,703.77,12768,7403,237,5057
140,2609,0,886,713.74,12916,7478,237,5118
141,2552,0,898,730.95,13054,7556,238,5174
142,2502,0,915,745.03,13193,7631,239,5222
143,2426,0,924,772.6,13345,7698,240,5277
144,2330,0,932,777.16,13494,7759,243,5344
145,2247,0,950,811.85,13624,7827,244,5399
146,2122,0,979,827.98,13764,7892,246,5472
147,2017,0,979,853.95,13911,7964,249,5522
148,1905,0,995,879.06,14034,8023,251,5585
149,1820,0,996,906.92,14169,8093,254,5652
150,1733,0,1005,938.42,14294,8152,254,5696
151,1644,0,981,949.13,14417,8237,255,5750
152,1567,0,1007,984.92,14559,8298,257,5781
153,1460,0,1024,1018.02,14694,8372,259,5827
154,1404,0,1018,1043.81,14805,8433,260,5870
155,1332,0,1006,1085.9,14895,8506,265,5911
156,1264,0,1032,1109.37,14999,8565,266,5962
157,1251,0,1011,1140.31,15086,8639,267,6007
158,1205,0,1014,1161.23,15189,8691,269,6052
159,1153,0,988,1191.65,15295,8775,270,6085
160,1113,0,946,1201.4,15384,8849,272,6125
161,1112,0,922,1224.85,15477,8917,274,6155
162,1115,0,886,1251.84,15559,8984,278,6184
163,1133,0,862,1273.23,15641,9038,281,6208
164,1102,0,852,1285.06,15721,9086,284,6252
165,1114,0,833,1304.84,15789,9157,285,6275
166,1122,0,797,1318.15,15863,9217,287,6303
167,1150,0,774,1318.94,15937,9262,288,6333
168,1176,0,753,1319.27,16005,9305,290,6362
169,1190,0,734,1327.4,16074,9360,290,6387
170,1241,0,726,1325.42,16141,9414,291,6427
171,1281,0,711,1329.15,16207,9458,292,6455
172,1321,0,685,1334.84,16283,9512,293,6481
173,1377,0,664,1344.11,16349,9567,298,6516
174,1413,0,663,1339.35,16431,9610,299,6537
175,1421,0,637,1356.11,16512,9663,302,6554
176,1471,0,628,1360.52,16588,9707,304,6576
177,1520,0,618,1356.16,16664,9759,304,6606
