Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,3569.56,10,11,0,0
1,233,0,191,3499.04,23,12,5,1
2,285,0,188,3465.08,33,15,11,3
3,347,0,192,3386.23,37,17,15,4
4,440,0,193,3303.19,47,18,20,6
5,512,0,191,3234.78,56,18,23,9
6,631,0,184,3135.33,62,21,30,11
7,737,0,179,3025.07,71,21,35,16
8,871,0,185,2906.21,90,22,36,16
9,1042,0,188,2768.99,111,23,38,18
10,1219,0,194,2617.16,138,29,41,19
11,1396,0,201,2458.3,165,32,48,20
12,1578,0,204,2297.43,190,34,53,22
13,1804,0,212,2107.55,227,37,55,26
14,2025,0,231,1928.07,269,39,60,28
15,2271,0,243,1756.1,311,41,68,28
16,2509,0,262,1571.77,360,44,74,29
17,2720,0,269,1399.87,420,49,78,34
18,2914,0,281,1230.34,485,53,82,34
19,3155,0,299,1068.08,568,57,87,34
20,3333,0,315,924.76,660,63,92,35
21,3535,0,337,785.56,761,67,96,36
22,3765,0,371,646.35,862,70,101,37
23,3911,0,389,533.16,973,79,109,38
24,4042,0,435,445.55,1076,83,111,39
25,4122,0,473,351.64,1204,91,116,39
26,4193,0,516,279.38,1337,97,121,43
27,4220,0,582,228.28,1484,100,123,47
28,4243,0,646,183,1645,110,126,52
29,4200,0,721,146.35,1826,123,128,72
30,4129,0,790,119.74,2005,130,131,91
31,4012,0,867,98.72,2192,147,135,118
32,3847,0,960,82.85,2418,154,135,155
33,3649,0,1067,70.12,2643,160,137,198
34,3447,0,1163,67.29,2859,176,140,251
35,3241,0,1279,66.96,3039,187,142,312
36,2999,0,1377,68.01,3245,201,146,365
37,2750,0,1506,70.14,3456,214,153,422
38,2504,0,1649,73.26,3653,230,154,486
39,2264,0,1771,76.68,3853,253,155,543
40,2000,0,1907,82.43,4050,281,161,623
41,1719,0,2047,87.39,4257,308,161,706
42,1514,0,2190,94.18,4410,341,163,762
43,1308,0,2352,101.3,4556,372,163,828
44,1103,0,2560,109.97,4704,404,163,890
45,912,0,2737,119.05,4829,424,164,961
