Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,187.96,9,1,0,0
1,189,0,196,186.88,35,5,8,0
2,159,0,194,188.99,66,6,17,0
3,155,0,189,191.3,86,9,21,3
4,143,0,188,194.2,98,10,26,4
5,125,0,186,195.74,121,11,31,6
6,118,0,182,198.75,134,12,36,9
7,115,0,181,201.82,144,13,44,9
8,112,0,183,203.94,155,13,50,10
9,110,0,183,207.11,163,13,55,10
10,107,0,189,211.54,173,13,59,10
11,102,0,186,214.24,183,13,68,11
12,97,0,189,217.17,190,13,71,15
13,87,0,192,220.27,199,13,73,22
14,79,0,190,223.81,212,13,77,27
15,72,0,188,228.7,219,13,81,29
16,71,0,194,231.6,224,13,86,31
17,72,0,190,234.73,230,14,90,35
18,66,0,193,237.32,238,14,92,37
19,59,0,187,240.61,247,14,99,40
20,55,0,188,243.73,255,17,100,40
21,51,0,190,245.62,259,17,104,42
22,47,0,190,248.92,264,18,107,45
23,40,0,192,253.2,271,18,109,48
24,38,0,197,257.09,274,18,111,50
25,42,0,198,260.69,278,18,113,51
26,37,0,190,263.35,284,20,118,52
27,34,0,187,268.81,290,20,121,54
28,34,0,189,272.29,298,20,122,54
29,37,0,188,276.18,302,21,124,55
30,39,0,187,279.97,304,21,126,57
31,32,0,183,283.95,313,22,126,61
32,27,0,182,288.02,320,23,127,64
33,21,0,182,293.51,327,23,129,69
34,20,0,182,298.35,329,23,132,69
35,16,0,176,305.01,335,24,137,74
36,14,0,170,312.22,337,27,138,79
37,12,0,163,316.55,339,27,140,85
38,10,0,156,320.33,341,28,143,90
39,11,0,152,325.2,342,28,147,92
40,15,0,156,329.83,344,29,147,94
41,12,0,147,334.37,347,30,152,98
42,10,0,143,338.45,349,32,155,101
43,9,0,140,343.71,351,33,156,104
44,8,0,129,348.17,353,34,159,112
45,10,0,129,353.49,354,34,161,114
46,10,0,127,358.73,354,34,161,117
47,10,0,123,364.18,355,35,162,120
48,8,0,122,368,356,35,165,124
49,7,0,116,372.2,357,36,166,128
50,7,0,111,377.06,357,37,167,131
51,6,0,105,383.57,358,37,169,135
52,6,0,100,387.64,358,39,169,138
53,5,0,95,392,359,40,170,141
54,5,0,96,396.66,359,40,170,142
55,4,0,94,400.21,360,41,171,143
56,4,0,90,404.59,360,42,172,145
57,4,0,83,408.66,360,44,174,148
58,4,0,78,413.78,360,45,174,152
59,7,0,71,418.54,361,46,178,154
60,7,0,68,421.44,361,46,180,156
61,9,0,62,425.74,361,47,182,159
62,8,0,61,431.12,362,47,183,160
63,8,0,55,434.81,362,48,185,163
64,7,0,52,438.07,363,49,185,166
65,6,0,48,441.98,364,49,188,167
66,6,0,47,446.7,364,49,188,168
67,6,0,44,450.24,364,49,189,170
68,6,0,40,453.83,364,50,189,174
69,7,0,39,457.47,366,50,190,174
70,11,0,34,460.08,367,50,192,177
71,11,0,32,463.43,367,50,192,179
72,12,0,32,465.61,367,50,194,179
73,13,0,25,467.77,367,50,197,183
74,13,0,23,469.9,368,50,198,184
75,12,0,22,474.1,369,50,198,185
76,12,0,18,477.99,369,50,199,188
77,12,0,17,481.68,369,50,200,188
78,11,0,17,485.75,369,50,200,189
79,11,0,17,488.79,370,50,200,189
80,11,0,16,491.39,370,50,200,190
81,11,0,14,493.61,370,52,201,190
82,13,0,11,496.03,371,52,203,191
83,13,0,11,499.22,372,52,204,192
84,14,0,11,502.65,372,52,204,192
85,13,0,11,505.34,373,52,204,192
86,12,0,11,507.01,373,53,204,192
87,12,0,13,510.06,373,54,204,192
88,10,0,13,512.54,375,54,204,192
89,9,0,11,514.84,375,54,206,193
90,9,0,10,516.74,375,54,206,194
91,10,0,10,519.56,375,54,206,194
92,9,0,11,521.79,375,54,206,196
93,9,0,11,523.06,375,54,206,196
94,9,0,11,524.92,375,54,206,196
95,10,0,12,526.67,376,54,206,196
96,7,0,13,528.22,379,54,206,196
97,7,0,13,529.7,379,54,206,196
98,6,0,13,532.8,380,54,206,196
99,8,0,13,533.76,380,54,206,196
100,8,0,12,535.3,380,54,206,197
101,8,0,12,537.28,380,54,206,197
102,9,0,12,539.14,380,54,206,197
103,8,0,12,540.81,380,54,206,198
104,7,0,12,542.36,380,54,206,199
105,7,0,12,544.29,380,54,206,199
106,7,0,12,545.21,380,54,206,199
107,7,0,12,546.57,380,54,206,199
108,7,0,12,547.54,380,54,206,199
109,7,0,11,548.28,380,54,207,199
110,7,0,11,549.49,380,54,207,199
111,9,0,11,550.33,380,54,207,199
112,8,0,11,552.09,380,54,207,200
113,8,0,11,552.73,380,54,207,200
114,9,0,11,554.63,380,54,207,200
115,11,0,9,555.81,380,54,207,202
116,12,0,9,556.71,380,54,207,202
117,12,0,8,557.3,380,54,208,202
118,12,0,8,557.5,380,54,208,202
119,13,0,8,557.3,380,54,208,202
120,15,0,6,557.98,380,54,208,204
121,18,0,5,558.63,381,54,209,204
122,19,0,5,558.79,381,54,209,204
123,19,0,4,558.97,381,54,209,206
