Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,189,2503.66,5,12,0,0
1,171,0,183,2478.64,32,19,8,0
2,164,0,180,2475.27,49,22,15,0
3,166,0,187,2471.41,57,25,16,1
4,173,0,187,2481.26,62,34,18,2
5,164,0,188,2478.05,77,36,21,4
6,160,0,182,2468.56,92,42,24,4
7,165,0,185,2457.42,96,44,28,5
8,165,0,184,2461.7,103,50,30,9
9,162,0,182,2453.36,114,54,38,9
10,160,0,177,2444.61,123,59,42,11
11,165,0,177,2440.11,131,62,44,12
12,173,0,173,2433.59,138,65,49,14
13,180,0,177,2426.56,148,67,57,14
14,186,0,168,2409.13,153,78,60,17
15,192,0,168,2403.75,166,82,65,19
16,207,0,171,2395.7,177,86,68,19
17,213,0,163,2389.24,187,91,72,21
18,218,0,159,2369.59,194,98,76,23
19,226,0,156,2355.9,202,102,78,25
20,242,0,158,2349.98,209,102,78,27
21,241,0,154,2335.19,222,109,82,29
22,257,0,156,2313.08,225,113,84,31
23,262,0,154,2296.09,233,114,85,35
24,272,0,145,2278.61,239,116,88,40
25,281,0,146,2266.64,247,116,89,42
26,297,0,140,2252.07,254,118,94,45
27,311,0,143,2234.43,259,126,97,45
28,315,0,146,2216.21,272,131,97,48
29,332,0,144,2199.89,280,135,98,51
30,341,0,146,2183.57,291,136,100,54
31,354,0,145,2163.67,299,140,102,56
32,365,0,143,2148.28,307,144,102,58
33,391,0,143,2135.48,317,146,106,59
34,408,0,144,2115.19,326,150,109,59
35,408,0,141,2094.51,337,155,110,59
36,435,0,140,2076.53,347,160,110,62
37,444,0,145,2060.83,361,161,110,65
38,456,0,154,2035.2,374,162,110,65
39,467,0,157,2015.7,384,164,111,67
40,497,0,158,1979.12,394,168,112,71
41,531,0,161,1955.92,398,168,112,74
42,541,0,160,1939.68,413,173,113,77
43,550,0,161,1916.49,432,174,113,82
44,570,0,177,1886.24,446,177,113,82
45,581,0,184,1853.06,462,182,113,85
46,592,0,188,1831.05,482,191,113,87
47,617,0,190,1805.65,494,194,115,87
48,613,0,186,1800.35,518,200,116,91
49,640,0,194,1774.95,530,202,116,96
50,643,0,204,1743.43,550,205,116,101
51,663,0,225,1722.33,566,207,118,102
52,666,0,228,1690.01,587,212,120,103
53,682,0,233,1665.51,608,216,124,103
54,687,0,231,1640.18,627,223,125,105
55,699,0,239,1614.73,641,231,126,106
56,707,0,261,1590.46,660,234,127,106
57,722,0,266,1563.42,681,241,130,107
58,749,0,270,1530.71,702,248,131,109
59,764,0,279,1508.37,722,260,132,109
60,772,0,288,1487.42,746,266,132,112
61,788,0,296,1458.92,770,273,133,119
62,792,0,298,1444.98,793,286,136,120
63,801,0,310,1419.75,823,295,138,120
64,817,0,316,1382.98,843,304,139,121
65,843,0,325,1353.67,869,310,142,124
66,830,0,336,1333.57,903,322,142,127
67,854,0,343,1310.74,921,328,145,132
68,885,0,349,1286.93,935,338,145,134
69,901,0,359,1265.16,965,345,145,136
70,920,0,378,1240.95,985,349,146,139
71,925,0,392,1222.86,1008,353,148,139
72,926,0,407,1212,1041,359,148,147
73,940,0,414,1193.73,1065,369,148,152
74,945,0,426,1181.83,1089,375,150,158
75,943,0,430,1173.5,1116,388,152,160
76,948,0,423,1156.98,1145,404,153,162
77,947,0,417,1145.16,1179,423,157,166
78,945,0,422,1135.8,1200,439,157,175
79,942,0,430,1125.05,1227,445,159,184
80,937,0,439,1121.32,1264,457,159,189
81,923,0,451,1114.8,1303,464,161,194
82,926,0,462,1107.45,1331,471,163,200
83,916,0,479,1109.08,1362,477,166,205
84,908,0,481,1105.74,1391,489,166,211
85,901,0,479,1100.57,1428,502,168,220
86,883,0,479,1096.17,1472,519,170,226
87,873,0,480,1106.01,1505,537,176,239
88,864,0,482,1113.09,1537,557,177,244
89,845,0,483,1116.22,1581,578,178,248
90,847,0,495,1116.47,1616,604,179,249
91,845,0,490,1124.2,1643,628,180,255
92,831,0,496,1131.43,1677,638,182,262
93,814,0,510,1135.5,1718,657,184,268
94,795,0,507,1141.94,1751,680,185,280
95,787,0,514,1141.5,1780,689,188,287
96,779,0,515,1144.12,1812,705,190,294
97,767,0,514,1148.29,1846,722,190,301
98,752,0,529,1144.52,1871,731,193,304
99,731,0,538,1152.56,1911,744,197,310
100,716,0,536,1152.29,1944,770,199,316
101,686,0,537,1156.89,1990,789,201,328
102,677,0,550,1166.42,2020,800,202,332
103,663,0,552,1176.69,2048,815,203,347
104,642,0,549,1186.13,2090,839,204,353
105,631,0,559,1190.88,2120,855,204,359
106,606,0,545,1201.45,2160,878,207,371
107,585,0,536,1214.49,2197,910,208,379
108,558,0,535,1221.57,2233,933,208,391
109,537,0,548,1237.7,2268,946,210,399
110,519,0,556,1245.88,2296,955,214,411
111,507,0,570,1262.63,2323,969,216,426
112,490,0,571,1277.51,2350,995,218,435
113,480,0,566,1285.32,2373,1022,219,443
114,475,0,561,1302.7,2393,1039,225,454
115,461,0,537,1313.11,2420,1067,227,467
116,461,0,545,1330.71,2441,1080,231,472
117,458,0,549,1345.66,2461,1092,232,484
118,460,0,548,1360.27,2480,1110,236,493
119,455,0,548,1369.1,2500,1125,238,501
120,431,0,541,1388,2528,1143,238,513
121,431,0,529,1398.77,2538,1163,242,524
122,423,0,536,1415.8,2558,1173,244,531
123,414,0,520,1429.29,2579,1193,246,541
124,407,0,507,1447.95,2592,1206,248,551
125,404,0,511,1460.72,2610,1216,250,557
126,388,0,502,1471.72,2633,1230,251,572
127,381,0,501,1489.2,2657,1238,253,576
128,377,0,491,1511.36,2675,1251,257,586
129,374,0,476,1527.38,2686,1265,260,602
130,372,0,478,1547.98,2701,1275,262,614
131,367,0,484,1557.71,2718,1287,263,624
