Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,189.24,8,5,0,0
1,168,0,213,191.1,35,11,4,0
2,160,0,219,194.33,45,15,8,4
3,153,0,228,198.95,53,18,11,7
4,149,0,231,204.53,63,21,16,9
5,140,0,235,207.46,73,25,19,10
6,127,0,248,212.18,84,28,23,14
7,131,0,254,216.45,90,31,32,15
8,130,0,272,218.28,99,33,33,17
9,127,0,281,221.21,109,33,37,17
10,127,0,285,224.53,115,37,42,21
11,130,0,291,228.48,122,39,48,22
12,126,0,296,233.25,127,41,51,25
13,130,0,306,237.96,139,45,58,28
14,126,0,303,242.83,146,50,62,31
15,123,0,305,246.07,152,53,71,35
16,122,0,314,247.72,167,56,73,41
17,119,0,310,251.5,173,58,75,59
18,124,0,313,257.01,178,63,76,71
19,118,0,289,260.31,185,69,84,89
20,122,0,281,263.64,192,70,86,101
21,110,0,284,265.69,203,76,88,107
22,120,0,280,268.24,207,78,95,119
23,119,0,270,272.08,217,86,99,132
24,137,0,258,275.14,222,89,102,147
25,135,0,252,276.66,226,99,105,153
26,136,0,245,279.62,232,104,106,164
27,143,0,237,282.2,240,110,108,173
28,144,0,236,284.53,247,115,110,180
29,148,0,229,285.25,254,118,112,196
30,147,0,230,287.84,268,122,114,201
31,145,0,228,289.58,274,127,117,214
32,167,0,229,291.19,280,131,118,230
33,177,0,226,291.83,285,133,120,243
34,178,0,229,295.4,292,133,122,254
35,185,0,226,296.98,302,138,122,262
36,191,0,218,298.93,311,144,123,269
37,188,0,213,300.34,326,148,125,275
38,187,0,203,301.84,339,153,128,286
39,190,0,203,304.59,349,155,128,294
40,189,0,210,305.26,365,159,128,301
41,181,0,211,307.75,381,164,129,308
42,176,0,222,310.89,391,169,129,313
43,180,0,226,313.33,404,174,129,318
44,172,0,231,314.66,416,179,130,328
45,163,0,237,315.56,432,190,130,333
46,154,0,245,316.48,448,197,131,336
47,141,0,247,317.98,464,200,132,346
48,133,0,254,321.42,484,208,134,357
49,127,0,268,324.56,500,211,135,362
50,123,0,274,326.59,514,217,136,369
51,116,0,272,330.7,531,221,137,376
52,108,0,277,332.6,546,225,138,378
53,103,0,284,335.86,557,227,138,382
54,96,0,286,340.47,569,230,139,388
55,99,0,291,341.17,577,236,140,393
