Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,393.36,17,4,0,0
1,204,0,200,386.83,40,7,5,0
2,205,0,202,387.13,59,12,10,1
3,213,0,201,388.41,70,19,13,1
4,206,0,202,392.77,90,19,19,1
5,204,0,201,398.03,113,21,31,2
6,204,0,205,400.22,126,24,36,4
7,225,0,206,401.65,139,25,42,6
8,244,0,206,405.78,151,25,46,7
9,248,0,201,408.29,167,27,49,11
10,242,0,203,407.89,179,33,53,11
11,253,0,207,409.05,183,36,60,14
12,261,0,208,412.78,197,40,66,14
13,278,0,206,415.12,212,45,68,17
14,294,0,205,416.46,219,54,72,22
15,282,0,202,418.57,240,56,78,28
16,284,0,201,420.14,256,59,84,28
17,284,0,210,421.98,268,64,85,34
18,288,0,210,424.44,285,67,91,39
19,286,0,210,427.17,300,68,96,50
20,281,0,216,425.88,315,69,99,54
21,272,0,216,428.04,327,72,101,62
22,277,0,212,429.81,345,79,102,68
23,272,0,209,430.56,362,81,107,77
24,285,0,214,432.58,371,82,108,83
25,274,0,209,432.71,387,90,111,89
26,277,0,209,434.63,401,94,113,103
27,272,0,205,434.99,419,98,115,107
28,261,0,210,437.39,439,105,118,117
29,259,0,215,439.62,452,106,120,126
30,259,0,220,442.14,462,108,123,131
31,257,0,233,444.55,484,114,124,140
32,257,0,234,447.12,498,120,124,147
33,262,0,234,447.01,508,125,128,155
34,266,0,247,448.71,527,129,130,159
35,274,0,257,446.23,539,133,132,165
36,300,0,266,446.17,544,142,132,168
37,304,0,271,447.06,555,151,133,169
38,316,0,255,445.07,573,157,136,179
39,317,0,254,443.57,589,167,136,187
40,329,0,262,440.43,603,170,139,192
41,339,0,266,437.46,620,179,141,197
42,363,0,263,431.21,631,186,142,199
43,370,0,264,427.31,642,201,142,206
44,386,0,267,424.97,658,202,143,209
45,406,0,270,420.81,672,203,145,218
46,414,0,276,418.29,688,207,145,223
47,420,0,277,416.09,705,213,146,233
48,409,0,288,417.27,733,220,146,240
49,413,0,287,415.37,750,235,146,249
50,414,0,299,415.15,768,239,147,264
51,405,0,311,412.4,797,250,150,270
52,399,0,313,411.15,819,258,151,280
53,387,0,313,410.69,843,266,153,290
54,367,0,311,412.52,879,274,157,301
55,371,0,305,412.21,906,280,162,314
56,358,0,297,412.86,938,291,169,324
57,357,0,300,413.8,965,296,169,335
58,347,0,298,414.36,988,304,170,346
59,345,0,300,416.43,1014,312,174,354
60,340,0,306,416.57,1036,316,175,364
61,330,0,318,418.02,1063,319,177,377
62,317,0,335,421.29,1083,328,179,385
63,299,0,349,421.37,1116,335,182,391
64,287,0,355,424.22,1140,342,183,397
65,269,0,368,427.1,1158,348,187,406
66,255,0,384,429.5,1187,353,188,415
