Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,141.38,11,8,0,0
1,166,0,188,136.96,40,11,5,0
2,149,0,180,137.53,57,17,9,1
3,147,0,170,137.85,68,22,16,2
4,134,0,166,139.66,75,29,20,6
5,125,0,160,140.59,88,31,25,8
6,129,0,151,140.25,97,33,35,9
7,119,0,148,141.61,105,36,40,11
8,121,0,142,141.58,109,37,46,13
9,118,0,138,142.27,115,41,47,18
10,108,0,135,143.94,125,46,51,18
11,99,0,132,146.08,134,51,55,22
12,102,0,127,146.97,140,54,57,23
13,102,0,123,147.07,144,57,60,28
14,106,0,114,147.61,145,62,64,33
15,98,0,112,148.58,150,66,67,35
16,96,0,101,148.75,156,68,74,39
17,93,0,103,150.17,157,72,76,42
18,95,0,96,151.36,158,77,78,45
19,104,0,92,151.13,161,80,79,45
20,104,0,88,153.31,163,81,82,47
21,104,0,85,153.33,164,84,83,49
22,105,0,83,151.7,169,86,84,52
23,101,0,82,152.1,170,91,86,56
24,93,0,78,152.79,172,99,88,57
25,91,0,70,152.95,175,105,91,61
26,83,0,70,152.96,177,110,91,64
27,80,0,64,153.6,179,118,94,67
28,78,0,60,155.2,182,124,94,70
29,84,0,56,157.08,182,125,97,71
30,83,0,52,157.56,184,134,98,74
31,84,0,50,158.95,185,135,98,77
32,89,0,46,156.1,185,137,101,79
33,92,0,40,156.66,185,139,102,83
34,93,0,37,157.5,187,144,104,83
35,89,0,36,158.3,189,146,104,85
36,91,0,33,157.55,190,148,107,85
37,99,0,28,159.02,192,151,108,89
38,105,0,28,159.43,192,153,108,89
39,104,0,23,159.28,194,155,110,90
40,108,0,24,159.01,197,156,110,91
41,111,0,21,158.29,199,158,111,93
42,112,0,19,160.93,201,159,112,93
43,109,0,18,158.39,207,166,112,93
44,108,0,16,159.51,211,168,113,96
45,101,0,15,161.33,212,173,114,97
46,105,0,13,160.54,212,175,116,99
47,108,0,10,162.81,212,182,117,102
48,115,0,8,163.21,212,185,118,104
49,116,0,7,163.27,212,191,118,104
50,123,0,7,164.05,212,193,118,105
51,124,0,6,164.03,213,198,118,106
52,126,0,4,164.95,214,202,119,108
53,130,0,4,163.79,215,203,119,110
54,130,0,3,165.41,216,206,119,111
55,137,0,3,165.83,216,206,119,111
56,147,0,3,164.24,216,207,119,112
57,144,0,1,164.32,218,214,120,112
58,149,0,1,165.67,218,222,120,113
59,153,0,0,164.69,218,225,121,113
60,159,0,0,163.41,218,227,121,113
61,162,0,0,163.74,218,230,121,113
62,166,0,0,164.61,218,236,121,115
63,171,0,0,164.35,218,237,121,115
64,176,0,0,165.79,218,241,121,115
65,185,0,0,164.07,218,243,121,116
66,191,0,0,163.82,218,247,121,116
67,189,0,0,164.71,218,253,121,119
68,185,0,0,165.39,218,261,121,122
69,182,0,0,166.27,218,266,121,123
70,192,0,0,166.64,218,268,121,124
71,195,0,0,165.75,218,273,121,126
72,201,0,0,164.97,218,277,121,126
73,205,0,0,165.43,218,279,121,130
74,206,0,0,165.42,218,283,121,133
75,204,0,0,164.5,218,293,121,135
76,213,0,0,162.08,218,299,121,135
77,217,0,0,161,218,303,121,136
78,227,0,0,158.84,218,307,121,136
79,240,0,0,156.95,218,313,121,137
80,238,0,0,155.72,218,318,121,140
81,242,0,0,155.16,218,323,121,144
82,237,0,0,153.58,218,332,121,146
83,242,0,0,154.42,218,338,121,147
84,242,0,0,154.76,218,341,122,150
85,244,0,0,150.88,218,345,122,151
86,241,0,0,147.86,218,354,122,154
87,248,0,0,146.32,218,358,122,158
88,257,0,0,144.42,218,363,122,158
89,275,0,0,142.41,218,368,122,159
90,269,0,0,139.13,218,376,122,164
91,275,0,0,138.42,218,381,122,165
92,278,0,0,139.92,218,387,122,167
93,288,0,0,137.86,218,391,122,169
94,294,0,0,136.21,218,396,122,171
95,297,0,0,131.86,218,403,122,173
96,307,0,0,129.54,218,408,122,174
97,310,0,0,128.16,218,414,122,176
98,302,0,0,127.32,218,423,122,182
99,325,0,0,126.05,218,428,122,183
100,323,0,0,126.12,218,436,122,184
101,327,0,0,123.1,218,442,122,185
102,322,0,0,122.33,218,454,122,189
103,320,0,0,119.49,218,464,123,192
104,328,0,0,116.38,218,466,123,196
105,328,0,0,114.45,218,476,123,197
106,326,0,0,113.63,218,485,123,203
107,320,0,0,111.91,218,500,124,205
108,321,0,0,111.86,218,507,124,210
109,315,0,0,111.92,218,517,124,218
110,314,0,0,107.87,218,522,125,222
111,317,0,0,106.13,218,528,125,227
112,327,0,0,103.21,218,534,125,228
113,323,0,0,101.78,218,545,125,231
114,327,0,0,101.41,218,559,125,235
115,341,0,0,101.91,218,565,125,235
116,341,0,0,102.62,218,573,125,242
117,347,0,0,101.45,218,577,125,244
118,346,0,0,99.31,218,581,125,246
119,353,0,0,97.73,218,584,125,248
120,357,0,0,97.28,218,591,125,249
121,354,0,0,96.03,218,601,125,252
122,356,0,0,96.69,218,609,125,255
123,360,0,0,96.82,218,616,125,257
124,367,0,0,95.8,218,620,125,258
125,366,0,0,94.6,218,628,125,263
126,369,0,0,96.1,218,636,126,268
127,376,0,0,95.53,218,640,126,273
128,376,0,0,95.46,218,649,126,279
129,383,0,0,93.25,218,653,127,283
130,378,0,0,93.45,218,663,127,290
131,378,0,0,91.85,218,674,127,295
132,386,0,0,92.27,218,679,127,300
133,376,0,0,90.14,218,692,127,303
134,373,0,0,90.71,218,698,127,310
135,368,0,0,89.97,218,708,127,314
