Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,173,1519.15,14,29,0,0
1,192,0,150,1510.62,22,50,5,1
2,195,0,137,1501.59,24,58,16,2
3,228,0,133,1492.99,24,61,17,2
4,246,0,121,1484.99,26,70,23,3
5,268,0,103,1477.11,29,85,28,5
6,304,0,88,1472.14,31,92,35,8
7,363,0,81,1460.77,32,95,40,11
8,389,0,72,1445.92,36,102,45,11
9,424,0,63,1429.8,38,110,49,11
10,474,0,63,1406.97,41,119,53,11
11,526,0,60,1386.95,43,122,58,11
12,593,0,54,1365.8,45,126,60,14
13,646,0,49,1341.97,49,135,64,15
14,739,0,46,1315.53,52,138,66,17
15,811,0,42,1283.76,54,143,69,17
16,891,0,37,1247.05,57,147,75,18
17,967,0,33,1211.17,60,154,78,18
18,1067,0,29,1172.56,63,157,79,21
19,1149,0,28,1128.58,67,162,80,21
20,1250,0,25,1076.99,70,168,81,23
21,1393,0,27,1032.12,73,173,82,24
22,1508,0,27,981.96,76,179,82,24
23,1638,0,24,927.62,79,187,85,25
24,1751,0,24,872.21,80,192,88,25
25,1872,0,21,819.22,81,202,92,26
26,2007,0,24,769.8,83,217,93,26
27,2163,0,25,710.28,84,223,95,27
28,2336,0,23,655.28,85,234,96,27
29,2462,0,21,603.39,89,251,98,27
30,2589,0,24,553.41,93,260,98,27
31,2721,0,22,508.29,97,277,98,28
32,2841,0,25,457.84,101,293,98,28
33,2956,0,29,417.22,103,303,99,29
34,3070,0,31,375.08,105,318,102,29
35,3175,0,33,339.51,108,323,102,29
36,3262,0,34,304.2,111,334,104,31
37,3357,0,34,273.36,114,344,105,31
38,3427,0,34,246.56,120,358,105,36
39,3500,0,29,219.81,127,376,107,39
40,3555,0,26,194.9,135,399,111,48
41,3619,0,25,170.89,140,415,112,57
42,3658,0,23,146.86,144,439,114,70
43,3704,0,23,129.81,148,453,118,82
44,3743,0,24,109.88,154,469,121,102
45,3768,0,26,91.2,158,488,124,130
46,3761,0,29,73,162,511,125,164
47,3750,0,31,60.85,167,526,127,202
48,3741,0,31,51.06,174,540,127,244
49,3718,0,33,41.42,182,558,128,285
50,3702,0,34,32.73,185,575,129,326
51,3649,0,33,26.97,190,597,131,377
52,3601,0,35,23.47,197,616,132,430
53,3538,0,39,20.07,201,635,132,488
54,3485,0,39,19.23,208,651,134,549
55,3412,0,38,18.52,218,664,135,625
56,3344,0,36,18.41,227,683,136,684
57,3265,0,34,16.64,237,697,136,759
58,3184,0,38,16.49,242,709,137,833
59,3114,0,40,15.66,249,726,137,893
60,3038,0,41,18.04,254,736,138,964
61,2959,0,43,15.46,263,751,138,1033
62,2879,0,42,15.85,271,761,142,1103
63,2801,0,42,15.32,277,772,143,1174
64,2719,0,43,15.42,286,788,144,1242
65,2642,0,44,16.89,294,799,145,1310
66,2546,0,49,15.13,301,813,146,1390
