Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,202,2611.64,15,0,0,0
1,301,0,202,2578.15,45,0,2,1
2,307,0,197,2577.62,84,0,8,2
3,339,0,196,2559.56,106,0,15,2
4,367,0,197,2531.11,134,0,21,4
5,381,0,191,2511.09,177,1,30,7
6,410,0,192,2492.58,202,2,35,7
7,422,0,191,2463.32,232,2,40,11
8,448,0,192,2423.39,268,2,44,12
9,499,0,192,2391.64,292,3,48,13
10,520,0,200,2365.44,323,3,53,15
11,554,0,207,2337.09,352,3,60,15
12,585,0,219,2298.35,382,3,68,18
13,637,0,228,2256.27,421,3,71,21
14,684,0,231,2219.37,451,4,75,23
15,753,0,232,2177.74,481,5,80,26
16,787,0,237,2135.95,529,5,84,28
17,834,0,241,2092.37,564,7,88,31
18,863,0,246,2035.68,617,7,97,35
19,899,0,249,1982.38,662,9,98,38
20,926,0,257,1934.79,702,10,104,42
21,977,0,270,1885.73,741,11,111,55
22,1016,0,272,1828.1,774,12,115,70
23,1048,0,280,1785.86,826,12,116,84
24,1106,0,291,1733.69,872,14,116,95
25,1135,0,306,1693.98,936,16,119,100
26,1150,0,320,1643.09,992,19,125,117
27,1180,0,320,1592.66,1047,19,133,129
28,1194,0,329,1534.77,1112,20,136,143
29,1235,0,346,1486.88,1175,22,139,159
30,1267,0,367,1442.9,1244,25,142,177
31,1293,0,385,1398.38,1304,27,145,186
32,1303,0,404,1350.25,1375,29,148,200
33,1298,0,418,1314.44,1451,31,153,215
34,1303,0,430,1280.59,1517,33,158,234
35,1294,0,446,1240.67,1590,34,160,255
36,1280,0,466,1202.77,1670,38,162,273
37,1293,0,489,1170.17,1737,41,166,292
38,1268,0,514,1146.02,1828,43,168,318
39,1277,0,526,1121.56,1900,46,170,338
40,1298,0,542,1090.13,1967,49,173,355
41,1266,0,565,1064.23,2069,52,178,374
42,1254,0,583,1042.18,2159,53,182,389
43,1235,0,605,1022.22,2228,55,184,411
44,1217,0,623,994.26,2312,57,186,432
45,1214,0,639,985.86,2392,59,187,455
46,1177,0,662,970.97,2472,60,191,484
47,1127,0,685,954.65,2564,62,194,508
48,1078,0,713,953.23,2653,64,195,530
