Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,199,269.78,9,4,0,0
1,216,0,190,269.23,41,11,6,2
2,209,0,189,273.03,61,12,14,3
3,199,0,186,275.5,81,14,24,3
4,197,0,182,276.97,99,20,27,4
5,186,0,181,277.63,120,23,32,6
6,180,0,176,274.26,132,26,40,8
7,168,0,183,277.38,152,29,41,8
8,165,0,187,278.18,162,31,45,10
9,162,0,189,278.34,174,34,48,10
10,166,0,188,275.97,184,35,53,14
11,163,0,185,275.95,191,38,59,21
12,157,0,182,277.76,197,41,60,30
13,152,0,177,279.28,204,42,64,39
14,165,0,178,281.81,209,43,66,43
15,176,0,185,285.47,217,43,69,43
16,173,0,178,286.47,224,45,75,49
17,171,0,179,287.89,231,46,80,56
18,168,0,180,289.37,239,47,83,61
19,174,0,179,288.13,246,49,88,62
20,185,0,178,285.33,254,52,89,67
21,181,0,179,285.37,262,54,91,74
22,174,0,171,283.71,275,55,97,79
23,185,0,170,278.82,282,58,100,84
24,204,0,166,278.88,288,61,103,86
25,230,0,170,277.27,294,62,106,90
26,238,0,166,277.24,299,66,108,95
27,250,0,164,274.9,304,69,111,97
28,262,0,159,278.6,307,77,113,101
29,259,0,158,280.11,322,81,116,107
30,286,0,156,282.04,328,82,120,110
31,296,0,148,279.3,337,86,125,115
32,304,0,150,279.42,347,90,126,119
33,300,0,151,279.49,360,92,128,123
34,285,0,146,277.61,379,103,129,132
35,285,0,143,277.63,388,109,132,140
36,284,0,144,276.9,402,111,138,152
37,284,0,142,279,415,115,140,164
38,282,0,137,280.18,427,120,141,177
39,276,0,136,280.54,446,124,143,188
40,268,0,141,281.03,460,130,145,200
41,258,0,144,282.48,477,133,146,209
42,254,0,146,284.84,493,135,149,214
43,251,0,151,288.65,505,144,149,222
44,257,0,154,288.57,520,146,149,227
45,246,0,163,291.38,535,149,149,235
46,235,0,166,295.67,554,151,149,244
47,228,0,170,299.82,563,152,150,255
48,212,0,173,300.44,580,155,152,264
49,206,0,177,303.4,598,157,152,268
50,202,0,182,302.96,609,161,153,279
51,195,0,181,303.5,622,170,157,287
52,194,0,187,301.61,633,172,159,290
53,188,0,180,303.59,644,187,162,293
54,179,0,179,305.8,656,194,165,300
55,180,0,177,307.12,665,201,167,308
56,183,0,177,308.79,677,204,171,309
57,189,0,181,311.19,685,209,175,315
58,187,0,187,313.65,697,214,175,320
59,185,0,188,315.82,711,223,177,322
60,181,0,195,318.58,722,225,177,326
61,176,0,203,322.06,733,228,179,330
62,171,0,206,327.13,741,232,179,334
63,169,0,212,327.45,754,234,180,339
64,157,0,212,332.1,765,235,183,342
65,147,0,217,334.54,773,240,183,348
66,147,0,215,336.52,781,244,184,351
67,138,0,208,341,792,252,186,356
68,131,0,212,339.84,797,258,186,363
69,130,0,209,341.36,801,267,187,371
70,134,0,209,339.58,807,271,188,374
71,121,0,207,342.62,816,278,188,381
72,124,0,201,344.89,823,284,188,384
73,119,0,197,347.59,835,289,189,385
74,115,0,197,349.82,838,293,191,393
75,116,0,200,352.69,844,299,191,395
76,117,0,203,355.75,848,306,191,398
77,117,0,205,357.75,852,307,193,404
78,115,0,199,359.74,855,312,194,411
79,116,0,201,361.92,858,315,195,417
80,122,0,198,364.32,861,317,197,420
81,113,0,196,367.18,868,321,198,425
82,114,0,189,369.49,876,326,200,430
83,115,0,183,373.63,881,330,200,437
84,117,0,176,376.34,887,336,201,441
85,111,0,171,379.13,895,345,204,446
86,109,0,164,382.76,899,352,204,453
87,109,0,155,385.55,902,355,206,460
88,108,0,148,388.41,905,359,207,469
89,110,0,135,393.04,907,363,211,475
90,105,0,128,397.32,909,367,213,483
91,102,0,125,400.94,912,369,213,488
92,103,0,118,403.55,913,371,215,492
93,98,0,109,404.68,916,377,217,502
94,99,0,104,408.35,921,381,219,508
95,98,0,101,414.15,926,384,220,513
96,100,0,102,417.24,929,384,221,515
97,100,0,100,420.35,932,386,222,522
98,104,0,98,422.48,934,387,223,524
99,108,0,95,425.74,938,389,223,530
100,108,0,94,428.98,939,390,227,534
101,106,0,91,432.48,942,392,227,536
