Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,193,635.62,5,7,0,0
1,165,0,179,635.77,33,15,10,0
2,150,0,168,642.51,51,24,12,1
3,143,0,154,650.94,59,31,18,3
4,125,0,148,661.06,76,33,23,4
5,114,0,140,667.06,90,38,29,4
6,113,0,132,676.53,94,43,34,6
7,105,0,123,685.52,102,49,38,7
8,95,0,114,694.75,110,51,44,10
9,88,0,105,702.37,118,55,46,14
10,87,0,99,711.21,120,56,51,16
11,82,0,94,720.74,129,59,53,18
12,72,0,94,729.2,135,59,56,19
13,68,0,88,737.89,138,62,59,21
14,62,0,87,745.42,143,65,59,22
15,62,0,82,757.19,145,66,62,23
16,62,0,74,769.87,150,70,66,24
17,55,0,69,778.16,157,74,69,24
18,57,0,63,789.12,159,78,71,24
19,52,0,58,798.74,162,79,74,28
20,51,0,58,808.92,163,79,76,28
21,51,0,56,819.65,165,80,77,28
22,51,0,49,830.38,166,82,79,32
23,59,0,42,840.3,167,86,82,32
24,59,0,40,850.52,168,87,83,32
25,57,0,37,861.15,168,87,86,34
26,56,0,33,868.67,170,88,88,37
27,56,0,32,874.23,171,88,89,37
28,55,0,30,880.43,173,88,89,40
29,56,0,30,885.73,173,88,90,40
30,61,0,29,894.77,174,88,91,41
31,66,0,25,901.61,174,89,92,43
32,69,0,25,904.99,174,89,92,43
33,73,0,24,910.94,175,89,92,44
34,75,0,22,916.12,175,90,94,44
35,80,0,20,921.95,176,92,94,44
36,82,0,19,926.83,176,92,95,44
37,84,0,18,932.1,178,93,95,45
38,88,0,17,935.74,179,94,96,45
39,91,0,17,939.31,179,94,96,45
40,93,0,15,941.71,179,95,97,46
41,99,0,13,946.63,179,96,98,46
42,103,0,10,947.54,179,98,101,46
43,104,0,8,948.79,181,100,103,46
44,111,0,8,948.17,181,101,103,46
45,115,0,7,947.78,181,101,105,46
46,125,0,6,947.76,181,101,105,47
47,127,0,5,950.23,181,102,106,47
48,138,0,6,951.25,182,102,106,47
49,137,0,6,951.52,183,105,106,47
50,136,0,4,953.31,183,107,107,49
51,142,0,4,953.02,184,107,107,49
52,151,0,3,951.26,185,109,108,49
53,156,0,3,947.51,186,109,108,50
54,163,0,3,945.88,186,110,108,50
55,170,0,3,942.51,187,110,108,51
56,179,0,3,939.95,187,110,108,51
57,191,0,3,937.5,187,110,108,51
58,197,0,2,934.67,187,112,108,51
59,204,0,2,928.83,187,112,109,51
60,212,0,2,923.28,187,113,109,51
61,220,0,2,918.52,187,115,109,51
62,233,0,2,910.38,187,115,110,51
63,238,0,2,904.56,187,115,111,52
64,244,0,2,895.4,187,115,111,52
65,247,0,2,888.62,187,119,111,53
66,252,0,1,884.35,187,120,112,53
67,261,0,1,879.84,187,122,112,55
68,271,0,0,875.49,187,125,113,55
69,283,0,0,870.98,187,125,113,55
70,292,0,0,867.65,187,127,114,55
71,302,0,0,864.32,187,128,114,56
72,310,0,0,859.25,187,128,114,57
73,316,0,0,851.95,187,129,114,57
74,332,0,0,843.39,187,131,114,57
75,341,0,0,836.05,187,133,114,59
76,349,0,0,826.68,187,134,114,61
77,365,0,0,817.9,187,135,114,62
78,375,0,0,807.63,187,135,114,62
79,385,0,0,796.01,187,137,114,64
80,400,0,0,780.77,187,137,114,64
81,409,0,0,771.02,187,138,114,65
82,429,0,0,761.47,187,141,114,66
83,442,0,0,750.99,187,143,115,67
84,454,0,0,741.48,187,143,115,69
85,465,0,0,733.98,187,144,115,69
86,473,0,0,721.07,187,149,116,72
87,477,0,0,707.51,187,154,116,75
88,480,0,0,698.19,187,155,116,80
89,492,0,0,691.44,187,157,116,81
90,504,0,0,683.98,187,159,116,83
91,512,0,0,674.5,187,161,116,83
92,516,0,0,666.52,187,163,116,84
93,535,0,0,656.84,187,164,116,86
94,547,0,0,645.13,187,166,116,86
95,557,0,0,635.79,187,172,116,87
96,561,0,0,618.62,187,176,116,90
97,564,0,0,604.46,187,179,116,92
98,575,0,0,595.11,187,181,116,95
99,575,0,0,587.7,187,184,116,99
100,586,0,0,580.24,187,186,117,100
101,592,0,0,572.57,187,188,117,105
102,598,0,0,565.39,187,194,117,107
103,606,0,0,560.03,187,195,118,108
104,614,0,0,555.7,187,200,118,111
105,620,0,0,550.05,187,205,118,114
106,624,0,0,543.33,187,207,118,119
107,626,0,0,536.12,187,208,120,121
108,627,0,0,527.46,187,213,121,125
109,630,0,0,520.93,187,218,121,130
