Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,195,306.42,12,7,0,0
1,211,0,185,293.74,17,9,8,1
2,239,0,179,288.21,27,14,12,1
3,261,0,174,279.08,31,17,15,2
4,283,0,165,274.18,38,20,22,6
5,307,0,155,261.85,48,31,32,6
6,327,0,150,255.4,54,35,34,8
7,362,0,137,249.92,60,39,43,13
8,408,0,129,240.32,66,44,49,16
9,444,0,124,230.16,77,51,54,17
10,475,0,116,223.56,84,56,61,22
11,496,0,109,212.26,89,66,64,26
12,564,0,106,201.67,94,67,66,27
13,606,0,102,189.94,99,72,69,29
14,634,0,91,177.55,107,79,74,34
15,660,0,85,166.14,116,93,77,38
16,696,0,82,154.51,125,101,81,41
17,717,0,74,148.71,133,111,89,51
18,732,0,70,136.17,143,122,90,60
19,758,0,65,123.04,148,139,92,70
20,783,0,62,113.59,154,148,96,75
21,810,0,57,102.49,157,162,100,85
22,848,0,54,95.69,164,171,101,95
23,868,0,50,85.97,169,181,105,108
24,896,0,49,79.96,177,188,109,117
25,931,0,48,76.04,182,198,109,121
26,958,0,44,70.28,186,210,113,133
27,998,0,42,64.45,193,216,114,143
28,1022,0,39,58.82,198,226,117,150
29,1051,0,36,54.03,202,238,120,164
30,1067,0,35,48.77,211,250,123,179
31,1096,0,33,46.31,217,261,124,187
32,1104,0,32,43.78,221,274,125,203
33,1107,0,33,42.3,225,287,125,223
34,1106,0,31,40.31,230,301,125,240
35,1110,0,29,38.18,233,314,127,258
36,1109,0,28,37.14,237,330,128,279
37,1141,0,26,35.84,244,340,131,295
38,1154,0,24,33.33,248,347,134,314
39,1172,0,23,32.05,250,356,136,332
40,1179,0,21,32.72,255,369,137,350
41,1181,0,21,30.91,260,378,138,378
42,1190,0,18,31.04,266,386,139,398
43,1197,0,17,29.02,271,396,140,419
44,1206,0,16,28.65,276,407,141,436
45,1204,0,18,29.44,280,419,143,467
46,1215,0,19,27.35,283,430,144,491
47,1223,0,18,27.42,290,438,145,516
48,1221,0,22,27.02,294,448,147,532
49,1217,0,22,25.69,304,459,148,549
50,1239,0,25,24.83,309,471,148,567
51,1207,0,25,23.4,316,485,148,607
52,1216,0,26,24.17,323,496,148,630
53,1219,0,27,23.51,328,504,148,657
54,1193,0,27,24.95,333,523,148,686
55,1199,0,28,21.6,339,534,148,706
56,1202,0,28,21.19,345,538,148,732
57,1210,0,29,22.11,346,554,148,759
58,1225,0,29,22.65,348,565,149,781
59,1230,0,30,20.52,349,575,150,811
60,1210,0,29,20.99,355,589,150,845
61,1213,0,29,21.04,360,600,151,869
62,1199,0,33,21.51,366,612,151,891
63,1200,0,33,22.43,372,621,152,910
64,1195,0,33,21.09,377,630,152,937
65,1191,0,32,21.94,381,651,153,954
66,1189,0,32,20.75,384,665,155,974
67,1177,0,32,20.08,389,678,155,999
68,1162,0,34,20.29,394,691,155,1024
69,1158,0,34,21.25,403,698,155,1053
70,1163,0,38,21.12,405,709,155,1083
71,1153,0,39,20.96,413,723,156,1108
72,1153,0,39,19.34,419,733,156,1139
73,1136,0,40,20.09,426,744,156,1168
74,1148,0,42,19.69,429,751,156,1188
75,1144,0,44,19.34,438,763,157,1218
76,1142,0,45,18.28,447,774,157,1237
77,1141,0,45,19.55,458,794,158,1257
78,1143,0,46,19.55,465,800,159,1284
79,1134,0,47,19.06,474,808,159,1313
80,1122,0,49,18.56,481,822,160,1336
81,1118,0,47,18.75,490,833,162,1354
82,1113,0,46,17.65,499,847,163,1374
83,1119,0,44,17.76,508,861,164,1394
84,1101,0,44,18.76,514,873,165,1428
85,1095,0,46,18.64,521,880,165,1448
86,1087,0,44,19,525,891,167,1474
87,1095,0,45,19.42,530,902,167,1491
88,1085,0,46,20.24,539,916,167,1519
89,1067,0,48,19.69,547,925,167,1553
90,1070,0,48,18.49,560,931,167,1578
91,1057,0,48,18.77,573,941,167,1611
92,1040,0,49,18.91,582,956,167,1635
93,1038,0,49,19.2,591,961,167,1660
94,1050,0,50,18.28,599,969,169,1673
95,1058,0,50,16.88,605,978,169,1690
96,1061,0,54,18.64,614,986,169,1708
97,1070,0,52,18,620,992,172,1732
98,1059,0,50,18.04,623,1006,175,1750
99,1084,0,51,16.82,628,1017,179,1770
100,1101,0,50,18.09,632,1024,180,1784
101,1080,0,49,17.31,635,1040,182,1811
102,1065,0,50,17.24,639,1055,184,1837
103,1073,0,47,18.16,642,1063,187,1862
104,1065,0,47,18.34,645,1070,188,1887
105,1081,0,48,17.59,653,1078,190,1910
106,1080,0,50,19.43,662,1088,191,1929
107,1086,0,50,18.79,666,1098,193,1951
108,1079,0,51,19.64,675,1108,198,1977
109,1077,0,50,20.21,685,1121,204,2003
110,1084,0,51,21.76,689,1138,205,2023
111,1082,0,49,20.91,697,1144,206,2043
112,1076,0,51,22.61,707,1152,208,2063
113,1071,0,51,21.48,721,1166,209,2092
114,1075,0,53,21.69,732,1180,210,2115
115,1061,0,55,21.83,743,1195,212,2135
116,1052,0,56,21.69,754,1206,213,2149
117,1059,0,54,21.34,761,1215,216,2175
118,1072,0,60,20.11,774,1221,217,2191
119,1076,0,59,19.85,783,1231,221,2214
120,1070,0,60,19.5,793,1239,224,2225
121,1063,0,59,19.92,801,1250,227,2249
122,1057,0,58,19.71,811,1265,232,2268
123,1066,0,57,18.93,819,1271,234,2285
124,1058,0,58,18.44,832,1275,238,2310
125,1052,0,60,19.01,843,1284,241,2329
126,1063,0,60,20.77,856,1292,242,2346
127,1058,0,64,21.34,868,1307,247,2368
128,1038,0,62,19.92,878,1323,249,2398
129,1026,0,61,22.4,885,1335,250,2422
130,1035,0,63,23.15,896,1347,252,2436
131,1037,0,61,22.04,910,1358,253,2462
132,1024,0,60,23.81,920,1375,253,2481
133,1003,0,61,22.11,932,1386,257,2503
134,1000,0,60,23.57,942,1394,259,2517
135,1006,0,62,21.88,948,1400,262,2532
136,1014,0,61,20.74,956,1406,263,2555
137,1024,0,63,20.63,964,1417,263,2574
138,1024,0,64,19.83,973,1427,265,2592
139,1026,0,66,19.4,983,1439,269,2609
