Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,190,952.78,9,11,0,0
1,178,0,179,925.35,42,16,10,0
2,179,0,175,930.91,59,19,17,0
3,185,0,172,925.36,73,22,24,2
4,184,0,170,928.2,85,27,27,2
5,182,0,168,923.15,101,32,32,5
6,187,0,177,921.84,110,33,34,5
7,195,0,169,927.92,116,38,38,6
8,203,0,162,924.76,122,41,43,9
9,193,0,159,929.32,140,46,47,9
10,188,0,156,929.66,153,49,51,10
11,202,0,153,933.11,162,55,54,11
12,199,0,149,934.85,172,61,57,11
13,197,0,152,933.96,180,68,58,11
14,198,0,147,937.54,187,74,64,12
15,198,0,139,932.36,193,82,67,14
16,193,0,132,931.66,201,86,70,17
17,204,0,125,936.09,208,91,72,23
18,204,0,117,933.92,216,102,72,28
19,217,0,117,936.03,220,108,77,29
20,228,0,109,929.04,223,113,79,31
21,227,0,105,931.9,226,119,83,32
22,241,0,108,924.31,228,122,83,33
23,241,0,101,926.31,233,130,84,33
24,256,0,98,922.87,236,135,88,35
25,271,0,95,914.48,239,140,89,38
26,285,0,93,909.03,242,144,89,39
27,298,0,89,902.49,245,151,90,42
28,317,0,85,898.16,246,152,92,43
29,331,0,79,897.92,249,157,96,44
30,341,0,74,889.42,252,164,97,46
31,348,0,71,877.46,255,168,99,48
32,356,0,68,871.9,258,169,101,50
33,364,0,69,867.95,260,174,101,52
34,383,0,74,852.39,265,177,102,52
35,401,0,73,851.24,270,182,103,57
36,412,0,73,838.83,272,188,103,59
37,443,0,67,829.2,276,192,104,64
38,455,0,66,818.45,281,194,107,66
39,465,0,60,803.62,284,198,110,68
40,485,0,59,794.42,288,204,110,70
41,487,0,53,788.2,293,212,114,71
42,493,0,52,775.69,300,217,115,73
43,519,0,50,763.96,301,219,115,77
44,520,0,50,755.42,310,227,116,78
45,548,0,47,737.49,315,232,117,80
46,564,0,43,722.23,321,238,117,82
47,568,0,46,716.12,326,244,117,84
48,585,0,52,703.95,332,246,117,85
49,590,0,46,686.89,338,256,118,90
50,589,0,47,675.22,340,265,118,98
51,600,0,47,663.07,347,271,119,102
52,617,0,42,657.13,351,280,121,105
53,633,0,42,639.46,356,283,123,109
54,648,0,39,629.16,361,289,125,111
55,669,0,34,621.59,364,294,127,114
56,683,0,34,604.99,367,301,127,118
57,704,0,33,592.77,371,306,127,118
58,714,0,29,578.94,376,311,128,127
59,731,0,29,561.74,381,318,129,130
60,748,0,34,545.1,381,324,130,132
61,755,0,32,530.25,387,330,130,140
62,770,0,33,514.6,389,336,130,143
63,792,0,35,494.69,392,342,130,146
64,808,0,34,478.82,394,348,130,153
65,827,0,34,463.12,398,354,130,157
66,841,0,33,447.74,400,357,130,166
67,854,0,32,433.09,405,361,130,169
68,867,0,35,423.27,408,367,130,175
69,882,0,34,407.81,414,373,130,182
70,896,0,31,392.14,416,383,130,188
71,919,0,30,377.22,420,388,130,195
72,944,0,29,366.36,420,392,130,201
73,956,0,30,351.12,423,396,131,212
74,971,0,32,337.39,425,402,133,222
75,986,0,32,327.55,428,410,133,228
76,998,0,30,312.32,430,419,133,242
77,1018,0,31,295.41,432,427,133,247
78,1039,0,30,286.01,434,431,133,253
79,1042,0,29,276.72,436,436,133,263
80,1049,0,29,272.02,439,444,134,272
81,1061,0,26,265.65,440,454,134,285
82,1067,0,25,261.35,443,460,136,292
83,1060,0,29,256.19,447,474,136,303
84,1062,0,31,250.44,447,482,139,313
85,1058,0,31,241.02,449,494,139,324
86,1067,0,31,240.63,455,498,139,334
87,1073,0,28,235.72,456,503,139,342
88,1070,0,28,228.9,458,514,139,352
