Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,169,2937.36,6,32,0,0
1,246,0,139,2886.78,38,55,10,1
2,263,0,127,2874.43,64,64,12,3
3,308,0,115,2806.61,69,73,16,6
4,349,0,107,2746.75,77,85,19,8
5,403,0,99,2695.52,92,92,24,9
6,481,0,90,2633.77,106,99,31,11
7,577,0,86,2564.27,115,106,32,11
8,670,0,85,2474.92,131,115,36,11
9,752,0,84,2393.92,147,121,37,12
10,903,0,83,2294.39,159,130,40,12
11,1036,0,80,2193.37,183,140,42,12
12,1162,0,80,2074.24,202,152,44,12
13,1285,0,72,1965.77,220,167,48,12
14,1423,0,75,1826,233,176,49,12
15,1576,0,71,1689.67,258,184,50,12
16,1765,0,71,1564.9,277,196,54,12
17,1912,0,69,1413.26,303,216,57,12
18,2131,0,63,1281.87,324,232,59,12
19,2329,0,64,1142.91,351,242,62,12
20,2551,0,66,993.39,374,249,64,12
21,2779,0,67,869.1,402,262,65,12
22,2984,0,71,745.7,430,283,67,12
23,3206,0,68,635.78,468,300,70,12
24,3431,0,75,534.3,486,312,70,12
25,3620,0,76,436.78,514,338,72,12
26,3799,0,76,356.73,546,358,72,13
27,3999,0,86,286.27,578,380,73,14
28,4235,0,91,224.22,613,395,78,15
29,4461,0,100,170.73,652,409,81,20
30,4641,0,107,133.57,695,420,81,23
31,4801,0,110,98.44,742,438,81,33
32,4932,0,111,75.69,794,474,82,44
33,5075,0,113,60.29,838,506,82,54
34,5158,0,114,45.76,884,529,84,70
35,5250,0,125,31.22,934,559,85,87
36,5323,0,139,29.66,984,588,86,104
37,5368,0,143,27.51,1049,617,86,135
38,5453,0,150,27.64,1101,650,86,152
39,5507,0,145,28.1,1161,688,88,184
40,5570,0,159,28.81,1210,721,88,211
41,5588,0,172,29.72,1271,745,88,248
42,5637,0,188,30.83,1320,775,88,297
43,5645,0,189,28.55,1382,820,89,337
44,5634,0,188,32.85,1450,851,89,383
45,5647,0,192,31.35,1517,884,91,427
46,5612,0,189,31.48,1594,917,91,477
47,5546,0,202,31.87,1683,950,93,542
48,5498,0,225,30.63,1750,982,94,609
49,5463,0,242,32,1820,1010,94,671
50,5371,0,267,34.28,1911,1056,94,732
51,5295,0,294,35.38,1989,1092,95,816
52,5240,0,301,34.86,2064,1123,96,884
53,5213,0,331,35.9,2140,1157,96,930
54,5152,0,347,35.64,2234,1191,96,991
55,5059,0,366,36.68,2321,1232,97,1066
56,4945,0,381,36.36,2423,1270,98,1144
57,4877,0,365,38.5,2515,1315,98,1230
58,4816,0,379,43.51,2620,1349,98,1283
59,4700,0,389,40.65,2725,1396,98,1354
60,4594,0,413,43.51,2826,1435,98,1424
61,4469,0,411,45.33,2954,1480,100,1506
62,4368,0,422,46.89,3066,1519,101,1587
63,4290,0,430,48.52,3166,1565,101,1647
64,4194,0,443,52.62,3260,1614,101,1716
65,4082,0,469,57.24,3372,1660,101,1772
66,3971,0,483,60.23,3501,1701,101,1838
67,3899,0,495,62.31,3598,1737,101,1902
68,3824,0,518,64.59,3711,1780,101,1950
69,3769,0,536,67.64,3814,1823,101,1988
70,3726,0,537,69.79,3901,1885,101,2026
71,3654,0,534,71.67,4006,1943,102,2065
72,3575,0,517,74.34,4123,2005,103,2113
73,3540,0,526,78.89,4205,2056,104,2149
74,3472,0,537,78.76,4317,2102,105,2182
75,3389,0,546,82.34,4423,2148,106,2217
76,3311,0,545,85.46,4530,2212,106,2267
77,3232,0,534,88.98,4645,2276,106,2308
78,3169,0,520,91.84,4762,2328,109,2338
79,3105,0,516,96.59,4861,2374,109,2373
80,3058,0,529,99.12,4960,2408,109,2403
81,3008,0,524,101.72,5060,2467,109,2436
82,2939,0,516,104.73,5164,2527,110,2469
83,2878,0,503,104.78,5288,2587,110,2502
84,2810,0,502,106.86,5404,2645,110,2539
85,2745,0,524,111.02,5516,2681,111,2565
86,2687,0,531,114.6,5631,2720,111,2590
87,2618,0,531,116.16,5739,2774,112,2624
88,2579,0,538,120.2,5848,2823,112,2649
89,2541,0,538,121.56,5952,2861,113,2670
90,2494,0,538,124.29,6064,2905,114,2695
91,2434,0,533,128.26,6175,2956,115,2719
92,2395,0,547,132.36,6279,2988,117,2735
93,2322,0,542,130.99,6403,3039,117,2760
94,2282,0,546,133.14,6515,3090,117,2782
95,2234,0,536,131.19,6625,3147,117,2801
96,2171,0,541,134.76,6718,3189,117,2818
97,2158,0,532,137.89,6807,3232,118,2834
98,2132,0,517,141.27,6904,3285,122,2848
99,2086,0,512,142.18,7002,3335,124,2863
100,2090,0,515,141.14,7084,3378,126,2876
101,2055,0,509,140.88,7195,3428,127,2886
102,2062,0,497,142.24,7294,3480,132,2898
103,2020,0,492,143.28,7392,3533,134,2913
104,2034,0,469,145.76,7470,3593,137,2921
105,1973,0,459,144.85,7569,3640,149,2934
106,1942,0,461,145.3,7677,3685,153,2951
107,1924,0,472,149.59,7766,3721,162,2962
108,1910,0,464,150.7,7855,3755,166,2971
109,1931,0,462,152.59,7932,3789,166,2979
110,1928,0,437,156.03,8012,3844,170,2986
111,1917,0,425,154.8,8096,3892,176,2998
112,1898,0,415,158.57,8169,3930,180,3010
113,1891,0,398,161.63,8255,3973,187,3015
114,1891,0,387,161.56,8335,4029,191,3018
115,1885,0,387,164.55,8423,4066,198,3022
116,1864,0,373,165.98,8510,4105,205,3029
117,1835,0,369,167.93,8601,4144,213,3038
118,1839,0,380,169.63,8671,4175,219,3046
119,1824,0,385,170.41,8747,4209,224,3051
120,1816,0,392,173.74,8827,4243,226,3055
121,1827,0,403,174.37,8899,4265,232,3069
122,1850,0,416,178.68,8975,4297,236,3074
123,1833,0,415,178.8,9064,4329,240,3083
124,1840,0,427,180.29,9147,4361,241,3087
125,1828,0,426,178.73,9247,4394,244,3094
126,1802,0,424,181.37,9340,4433,247,3098
127,1770,0,398,181.87,9442,4488,253,3105
128,1767,0,395,182.98,9525,4529,255,3112
129,1756,0,391,183.69,9620,4564,258,3120
130,1780,0,385,183.95,9706,4596,259,3127
131,1779,0,379,186.55,9796,4639,264,3132
132,1787,0,380,185.45,9872,4679,267,3136
133,1789,0,373,182.8,9956,4728,270,3143
134,1778,0,373,183.24,10045,4763,273,3147
135,1785,0,370,182.46,10133,4807,278,3152
136,1776,0,366,180.85,10219,4847,280,3154
137,1787,0,355,179.48,10308,4885,284,3161
138,1784,0,340,177.12,10399,4921,286,3164
139,1788,0,340,175.24,10464,4955,287,3171
140,1787,0,339,174.59,10538,5002,289,3173
141,1809,0,353,171.35,10614,5029,294,3179
142,1853,0,369,169.01,10685,5054,297,3181
143,1860,0,366,166.46,10761,5092,299,3188
144,1890,0,358,164.54,10840,5124,300,3193
145,1946,0,368,157.28,10909,5152,302,3199
146,1946,0,365,149.85,11000,5189,306,3202
147,1976,0,371,145.24,11082,5219,306,3207
148,1991,0,371,144.02,11171,5256,307,3209
149,2030,0,375,140.81,11246,5292,311,3213
150,2055,0,376,133.61,11328,5331,311,3215
151,2080,0,367,133.72,11399,5371,311,3220
152,2115,0,373,128.91,11473,5399,312,3229
153,2152,0,380,131.07,11548,5431,313,3236
154,2178,0,399,128.34,11623,5466,314,3242
155,2204,0,403,130.02,11693,5514,314,3244
156,2225,0,407,129.11,11786,5542,318,3252
157,2220,0,405,125.35,11867,5579,319,3264
158,2249,0,399,128.98,11934,5616,319,3273
159,2288,0,397,124.89,12003,5654,322,3281
160,2310,0,396,124.23,12098,5696,323,3289
161,2314,0,384,120.78,12189,5745,324,3292
162,2345,0,391,120.6,12260,5783,324,3295
163,2383,0,395,118.33,12331,5808,326,3307
164,2405,0,393,117.98,12415,5848,328,3316
165,2409,0,391,118.31,12508,5878,331,3322
166,2419,0,399,118.18,12599,5921,332,3335
167,2465,0,395,117.92,12668,5957,335,3347
168,2473,0,400,118.24,12739,5987,340,3358
169,2473,0,394,118.11,12831,6034,343,3369
170,2476,0,401,119.61,12926,6066,344,3385
171,2476,0,399,122.47,13021,6101,345,3395
172,2470,0,393,121.5,13118,6142,347,3404
173,2481,0,389,126.37,13203,6180,350,3411
174,2507,0,408,124.49,13289,6211,350,3420
175,2496,0,404,125.85,13386,6251,351,3431
176,2490,0,410,125.53,13473,6291,351,3446
177,2472,0,402,124.96,13562,6334,351,3469
178,2454,0,407,126.76,13652,6370,352,3481
179,2439,0,413,127.54,13742,6410,352,3495
180,2443,0,402,127.41,13828,6463,355,3506
181,2439,0,388,131.45,13915,6513,357,3516
182,2417,0,387,131.64,14004,6552,358,3539
183,2403,0,385,127.87,14093,6590,360,3554
184,2383,0,370,131.77,14183,6640,360,3570
185,2373,0,374,131.38,14265,6688,361,3578
186,2401,0,379,129.95,14341,6723,361,3595
187,2433,0,376,132.05,14426,6763,361,3603
188,2442,0,377,132.36,14503,6804,361,3623
189,2445,0,376,131.97,14584,6842,362,3636
190,2449,0,388,130.54,14677,6872,362,3647
191,2445,0,385,133.79,14773,6911,364,3661
192,2417,0,384,133.66,14871,6949,364,3677
193,2404,0,387,137.32,14970,6987,365,3689
194,2408,0,392,139.07,15068,7018,366,3704
195,2395,0,391,138.73,15157,7066,368,3718
196,2417,0,392,138.02,15244,7095,368,3730
197,2420,0,405,139.53,15330,7128,369,3736
198,2436,0,400,138.6,15428,7176,369,3745
199,2444,0,406,140.68,15519,7216,372,3757
200,2441,0,420,139.06,15616,7251,373,3764
201,2415,0,429,137.76,15714,7290,375,3780
202,2394,0,437,140.23,15816,7324,375,3787
203,2396,0,431,139.25,15899,7359,378,3800
