Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,189,1404.81,10,11,0,0
1,311,0,175,1357.26,36,17,10,0
2,370,0,167,1333.77,64,20,18,1
3,434,0,159,1294.82,84,24,25,5
4,513,0,156,1255.02,99,29,29,5
5,609,0,150,1222.05,123,36,35,5
6,748,0,145,1182.13,145,38,43,6
7,882,0,141,1136.22,173,42,48,7
8,998,0,137,1090.03,205,51,52,7
9,1109,0,140,1045.2,238,61,53,8
10,1226,0,140,994.5,269,73,57,11
11,1356,0,144,944.99,312,78,59,14
12,1483,0,150,890.66,362,85,66,22
13,1605,0,153,838.42,406,102,69,30
14,1714,0,155,786.44,447,106,77,49
15,1839,0,161,729.87,491,125,80,76
16,1937,0,175,675.73,544,145,85,107
17,2037,0,187,614.9,599,156,90,146
18,2170,0,196,557.43,650,175,92,195
19,2299,0,210,507.03,711,193,95,229
20,2366,0,218,458.49,770,214,96,292
21,2423,0,228,417,832,236,96,352
22,2455,0,244,367.83,909,257,98,414
23,2514,0,254,324.39,980,280,101,489
24,2566,0,266,283.14,1047,300,106,566
25,2618,0,282,248.71,1110,325,106,652
26,2612,0,298,211.98,1187,349,110,740
27,2536,0,303,181.6,1287,380,113,853
28,2505,0,319,157.38,1368,398,117,964
29,2382,0,342,136.82,1460,421,120,1096
30,2315,0,362,118.05,1552,441,121,1199
31,2236,0,375,104.54,1647,460,123,1294
32,2118,0,415,92.64,1741,479,123,1389
33,1979,0,453,80.12,1848,490,128,1509
34,1819,0,489,73.62,1934,507,128,1643
35,1663,0,509,69.09,2017,525,130,1769
36,1521,0,526,67.53,2104,541,132,1884
37,1377,0,538,64.97,2181,557,137,1986
38,1207,0,568,62.39,2277,572,137,2092
39,1098,0,577,64.55,2359,589,139,2156
40,949,0,594,65.71,2435,608,141,2246
41,830,0,609,68.26,2500,623,143,2321
42,733,0,639,69.58,2557,640,144,2379
43,617,0,655,71.99,2608,655,145,2452
44,530,0,676,75.39,2657,662,148,2499
45,450,0,707,79.51,2694,673,149,2547
46,370,0,704,82.73,2734,697,150,2590
47,320,0,710,87.82,2769,710,154,2612
48,270,0,722,93.2,2800,726,157,2639
49,233,0,730,97.24,2818,743,157,2668
50,188,0,735,101.95,2842,762,157,2693
51,157,0,728,106.32,2865,778,157,2710
52,142,0,727,111.16,2875,790,157,2721
53,123,0,726,117.4,2889,800,159,2729
54,101,0,723,122.78,2901,806,160,2744
55,81,0,724,128.86,2915,813,160,2751
56,69,0,714,134.52,2924,824,161,2758
57,56,0,694,140.02,2939,844,165,2761
58,49,0,674,147.02,2946,865,169,2770
59,40,0,657,153.62,2950,876,171,2783
60,35,0,636,160.65,2954,883,173,2796
61,34,0,598,167.35,2958,902,180,2812
62,26,0,574,174.01,2964,911,186,2825
63,23,0,559,181.13,2968,919,189,2830
64,21,0,540,188.13,2969,928,192,2840
65,22,0,515,193.54,2970,939,199,2847
66,22,0,493,199.96,2970,947,205,2857
67,24,0,456,205.69,2971,958,213,2876
68,21,0,414,212.72,2972,969,223,2900
69,21,0,387,219.29,2974,979,229,2911
70,22,0,361,225.68,2976,986,235,2925
71,20,0,332,232.59,2979,990,245,2941
72,19,0,312,239.28,2980,995,252,2952
73,21,0,286,245.88,2981,1000,260,2965
74,22,0,251,253.07,2981,1003,271,2986
75,21,0,237,259.76,2981,1005,276,2994
76,19,0,209,267.4,2982,1010,283,3011
77,19,0,187,273.73,2983,1013,290,3023
78,20,0,166,280.42,2983,1013,299,3035
79,18,0,147,286.72,2985,1013,307,3046
80,22,0,131,293.54,2986,1016,312,3056
81,22,0,113,300.35,2988,1017,323,3063
82,24,0,99,306.86,2989,1020,329,3068
83,26,0,84,313.19,2991,1020,338,3075
84,31,0,72,319.82,2991,1020,342,3083
85,31,0,67,325.75,2993,1020,344,3086
86,30,0,61,331.68,2995,1021,346,3089
87,30,0,49,336.95,2996,1021,352,3095
88,32,0,43,343.67,2999,1022,353,3099
89,37,0,31,348.72,3000,1023,355,3109
90,50,0,28,354.68,3001,1024,355,3113
91,52,0,25,360.28,3001,1024,357,3114
92,50,0,25,366.14,3004,1024,357,3115
93,54,0,21,371.49,3005,1024,361,3119
94,58,0,18,376.52,3007,1025,362,3121
95,63,0,15,381.31,3007,1026,364,3122
96,62,0,13,387.21,3009,1029,365,3122
97,63,0,13,392.91,3009,1031,365,3123
98,63,0,9,398.01,3010,1032,368,3128
99,67,0,9,403.3,3011,1033,368,3132
100,79,0,9,407.61,3011,1033,368,3136
101,86,0,8,413.08,3013,1036,368,3137
102,86,0,7,418.67,3014,1037,368,3137
103,88,0,8,423.96,3015,1038,368,3139
104,98,0,10,429.53,3015,1038,368,3140
105,104,0,9,434.08,3015,1038,368,3141
106,106,0,10,438.94,3016,1039,368,3142
107,110,0,9,444.11,3016,1041,369,3143
108,117,0,9,448.48,3016,1041,369,3146
109,118,0,9,452.57,3016,1045,369,3150
