Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,1217.33,11,5,0,0
1,184,0,186,1195.1,38,15,5,2
2,207,0,178,1177.63,51,22,10,3
3,226,0,170,1165.3,63,28,14,6
4,245,0,167,1156.03,74,32,17,8
5,248,0,156,1142.81,85,39,26,8
6,284,0,150,1129.56,92,46,29,13
7,312,0,146,1116.87,103,49,33,15
8,351,0,142,1102.1,112,56,35,18
9,385,0,126,1084.04,123,66,45,19
10,424,0,123,1062.45,133,71,48,20
11,465,0,117,1039.49,146,82,51,23
12,491,0,111,1016.82,158,91,53,26
13,538,0,103,989.62,167,101,59,28
14,603,0,102,960.73,173,112,63,28
15,667,0,99,932.24,189,118,65,28
16,750,0,96,902.8,200,125,67,30
17,829,0,93,870.53,217,134,67,30
18,893,0,96,836.05,231,137,69,30
19,941,0,94,799.52,253,150,74,30
20,1025,0,94,768.47,272,167,75,31
21,1088,0,98,743.76,296,178,78,31
22,1178,0,108,713.77,316,185,82,33
23,1250,0,112,678.61,345,195,84,34
24,1299,0,109,640.35,380,205,86,37
25,1380,0,114,609.49,402,213,89,38
26,1463,0,116,574.24,436,222,92,38
27,1529,0,115,542.02,463,229,96,39
28,1609,0,119,515.07,489,246,97,42
29,1668,0,124,483.89,512,266,101,45
30,1747,0,126,459.51,543,282,106,52
31,1831,0,130,426.05,573,304,107,54
32,1893,0,134,398.21,604,324,108,59
33,1947,0,143,372.71,638,341,109,62
34,2026,0,151,346.06,666,353,110,73
35,2111,0,170,324.47,692,373,110,77
36,2162,0,199,304.22,734,389,111,82
37,2203,0,202,281.5,772,414,115,94
38,2215,0,212,260.78,815,437,117,114
39,2252,0,223,241.58,863,457,119,130
40,2286,0,232,225.73,899,479,120,146
41,2284,0,233,209.74,953,515,123,158
42,2323,0,250,195.14,1003,541,123,171
43,2313,0,266,181.46,1058,565,125,181
44,2328,0,276,172.61,1121,587,126,199
45,2327,0,286,162.58,1166,615,128,221
46,2325,0,295,150.24,1230,639,130,236
47,2285,0,315,141.56,1307,667,131,249
48,2238,0,343,132.58,1382,690,133,268
49,2190,0,359,125.81,1446,718,133,299
50,2146,0,376,120.83,1520,746,133,326
51,2089,0,400,115.41,1590,777,134,350
52,2024,0,428,114.74,1671,803,134,372
53,1960,0,446,112.23,1743,822,134,407
54,1881,0,470,108.54,1828,846,134,434
55,1830,0,507,105.21,1909,870,136,456
56,1781,0,527,104,1984,893,136,474
57,1721,0,567,103.84,2063,916,137,503
58,1657,0,601,103.3,2146,938,137,528
59,1561,0,621,102.99,2248,966,137,549
60,1489,0,641,103.69,2333,994,139,570
61,1433,0,663,104.62,2398,1021,140,583
62,1354,0,688,105.54,2475,1050,142,607
63,1275,0,711,106.74,2561,1078,143,620
64,1213,0,721,109.25,2640,1109,144,642
65,1141,0,753,111.08,2730,1130,145,659
66,1060,0,753,111.84,2809,1157,145,675
67,978,0,773,110.84,2888,1194,146,685
68,911,0,809,114.66,2956,1218,147,699
69,862,0,831,116.32,3014,1241,147,717
70,817,0,832,120.96,3069,1279,149,725
71,774,0,851,122.73,3121,1305,157,738
72,729,0,864,125.47,3176,1332,161,750
73,705,0,871,129.21,3220,1357,161,759
74,664,0,879,133.59,3268,1388,162,775
75,621,0,879,137.45,3314,1419,163,788
76,569,0,889,142.34,3369,1435,164,804
77,506,0,892,147.3,3427,1458,166,817
78,473,0,875,151.38,3464,1492,167,827
79,448,0,868,157.28,3499,1514,170,838
80,416,0,854,161.55,3542,1542,173,852
81,387,0,846,167.37,3582,1561,176,858
82,364,0,843,171.33,3619,1581,178,864
83,328,0,830,176.29,3653,1601,182,881
84,299,0,832,181.41,3682,1619,188,889
85,272,0,820,187.11,3711,1638,194,900
86,242,0,804,192.56,3740,1662,198,912
87,224,0,808,197.63,3764,1678,204,918
88,199,0,796,204.18,3785,1698,207,934
89,177,0,762,209.29,3806,1726,217,942
90,163,0,745,215.43,3824,1740,220,954
91,155,0,713,222.46,3837,1764,230,963
92,141,0,694,228.56,3853,1783,233,972
93,134,0,683,234.21,3867,1799,236,981
94,118,0,671,239.41,3882,1814,239,987
95,107,0,643,246.01,3893,1834,244,999
96,104,0,605,252.19,3903,1855,252,1016
97,98,0,574,258.36,3913,1875,263,1023
98,95,0,550,264.55,3919,1894,266,1038
99,86,0,527,271.53,3933,1906,272,1049
100,76,0,505,277.84,3945,1917,279,1059
101,75,0,468,284.32,3948,1931,290,1073
102,69,0,444,291.29,3954,1943,297,1083
103,67,0,417,298.56,3958,1958,304,1091
104,62,0,390,305.19,3963,1970,314,1099
105,59,0,372,311.72,3971,1980,323,1106
106,51,0,350,317.61,3978,1995,329,1112
107,43,0,331,323.71,3987,2001,336,1120
108,39,0,316,330.74,3991,2007,342,1127
109,38,0,300,336.89,3993,2016,347,1132
110,42,0,286,342.65,3997,2023,352,1140
111,39,0,266,349.41,4000,2030,356,1150
112,38,0,248,354.67,4005,2035,364,1157
113,46,0,235,361.96,4006,2037,371,1162
114,44,0,217,367.7,4009,2043,377,1173
115,43,0,207,373.3,4010,2044,382,1181
116,43,0,196,380.11,4012,2047,388,1186
117,47,0,183,386.09,4013,2051,395,1190
118,55,0,171,390.3,4013,2057,402,1190
119,51,0,162,395.48,4015,2062,407,1192
120,47,0,152,400.5,4020,2065,412,1195
121,52,0,140,406.61,4020,2067,419,1201
122,60,0,129,412.21,4022,2073,421,1205
123,62,0,120,417.12,4024,2077,425,1207
124,63,0,110,423.16,4027,2080,431,1209
125,61,0,100,429.93,4029,2084,435,1213
126,65,0,92,434.99,4033,2086,440,1216
127,75,0,88,440.01,4035,2089,440,1217
128,82,0,81,445.01,4036,2091,444,1219
129,87,0,79,449.65,4037,2091,447,1219
130,90,0,73,455.01,4038,2093,450,1222
131,97,0,67,459.82,4040,2097,452,1223
132,113,0,65,462.04,4040,2101,453,1223
133,120,0,59,465.77,4042,2102,458,1226
134,126,0,51,470.56,4043,2105,462,1229
135,136,0,51,475.19,4044,2106,462,1229
136,142,0,42,476.95,4045,2108,469,1231
137,149,0,39,481.04,4045,2110,472,1231
138,153,0,37,483.61,4046,2111,472,1233
139,167,0,39,488.59,4047,2111,472,1233
140,173,0,37,492.02,4049,2113,472,1234
141,188,0,34,493.96,4051,2117,473,1235
142,205,0,31,496.8,4052,2119,475,1236
143,213,0,26,500.31,4055,2123,477,1238
144,232,0,23,504.71,4058,2127,477,1239
145,247,0,24,506.12,4060,2129,478,1240
146,261,0,24,509.67,4060,2129,480,1241
147,267,0,23,513.05,4062,2132,483,1242
148,283,0,22,516.13,4064,2135,484,1243
149,306,0,22,518.6,4069,2137,485,1246
150,325,0,21,522.37,4071,2141,486,1247
151,340,0,20,523.07,4072,2143,488,1248
152,356,0,21,524.24,4074,2147,488,1250
153,370,0,19,526.37,4075,2153,488,1250
154,376,0,19,528.31,4075,2160,488,1251
155,392,0,18,530.11,4078,2163,488,1251
156,411,0,16,531.33,4081,2166,488,1251
157,427,0,15,533.17,4085,2169,489,1251
158,434,0,15,534.86,4089,2173,489,1251
159,451,0,16,537.34,4089,2178,489,1254
160,483,0,17,538.7,4089,2179,489,1255
161,491,0,18,539.44,4093,2187,489,1256
162,512,0,22,540.89,4097,2189,489,1257
163,531,0,23,541.63,4099,2193,489,1261
164,549,0,23,542.32,4104,2198,489,1264
165,565,0,22,541.55,4107,2202,489,1268
166,585,0,24,542.3,4112,2206,489,1270
167,606,0,27,543.11,4117,2211,489,1271
168,620,0,30,541.4,4124,2216,489,1275
169,632,0,31,537.32,4133,2222,489,1277
170,650,0,33,535.88,4140,2225,489,1281
171,661,0,38,533.49,4149,2231,490,1286
172,677,0,38,535.06,4153,2237,490,1291
173,688,0,37,535.01,4162,2247,490,1297
174,700,0,39,537.31,4166,2253,490,1301
175,706,0,42,538.15,4174,2259,490,1307
176,735,0,42,537.99,4179,2268,490,1309
177,739,0,44,536.87,4186,2277,490,1316
178,752,0,46,535.23,4191,2288,490,1325
179,756,0,51,534.42,4200,2293,490,1330
180,768,0,52,532.62,4203,2299,490,1332
181,787,0,51,532.21,4211,2306,491,1338
182,810,0,54,530.99,4220,2313,492,1339
183,835,0,61,527.76,4227,2320,492,1341
184,869,0,64,527.77,4234,2326,492,1345
185,895,0,64,527.66,4238,2333,492,1351
186,902,0,63,526.32,4249,2340,492,1358
187,923,0,68,526.05,4260,2346,492,1362
188,936,0,70,523.4,4269,2353,492,1373
189,968,0,63,521.4,4281,2365,492,1382
190,982,0,65,520.45,4291,2378,493,1390
191,1001,0,64,516.43,4301,2390,493,1398
192,1009,0,64,511.29,4310,2400,493,1401
193,1029,0,65,507.59,4322,2412,493,1406
194,1042,0,65,505.05,4338,2424,494,1421
195,1073,0,67,501.9,4348,2432,495,1428
196,1099,0,63,496.56,4354,2441,496,1436
197,1128,0,70,493.02,4364,2445,496,1441
198,1154,0,76,487.21,4383,2453,496,1446
199,1178,0,79,481.38,4393,2463,496,1455
200,1187,0,85,477.44,4413,2473,496,1462
201,1199,0,86,474.55,4435,2494,496,1473
202,1220,0,85,468.72,4447,2503,496,1486
203,1233,0,91,463.36,4459,2512,496,1498
204,1237,0,93,457.43,4477,2521,496,1508
205,1262,0,97,452.83,4489,2526,496,1519
206,1284,0,100,448.58,4499,2534,496,1528
207,1301,0,96,442.55,4511,2553,498,1536
208,1323,0,91,437.27,4522,2569,499,1548
209,1331,0,91,434.23,4535,2576,500,1562
210,1363,0,91,430.43,4547,2587,501,1579
211,1362,0,93,426.86,4560,2598,502,1596
212,1395,0,95,422.36,4577,2607,502,1609
213,1400,0,102,417.96,4585,2622,502,1628
214,1407,0,103,413.33,4607,2635,502,1646
215,1408,0,113,407.29,4625,2649,502,1660
216,1400,0,116,399.57,4645,2663,502,1680
217,1423,0,116,396.7,4659,2670,503,1694
218,1457,0,120,390.23,4668,2680,503,1708
219,1457,0,123,383.58,4688,2692,505,1725
220,1476,0,124,378.07,4698,2702,508,1742
221,1493,0,127,372.21,4708,2711,508,1758
222,1510,0,130,366.14,4722,2724,509,1769
223,1528,0,131,359.03,4741,2733,510,1783
224,1537,0,130,353.41,4759,2745,512,1806
225,1562,0,134,346.26,4777,2755,514,1821
226,1583,0,138,339.7,4794,2771,515,1842
227,1619,0,141,331.74,4809,2785,516,1854
228,1625,0,154,322.44,4832,2802,518,1866
229,1647,0,158,314.54,4849,2819,519,1882
230,1677,0,163,307.69,4863,2837,520,1898
231,1707,0,169,299.59,4885,2846,521,1912
232,1726,0,175,290.11,4907,2861,522,1926
233,1759,0,182,282.21,4927,2869,523,1940
234,1776,0,193,272.85,4949,2882,523,1959
235,1779,0,198,261.23,4965,2907,525,1977
236,1799,0,205,252.88,4987,2914,529,1998
237,1816,0,203,246.01,5010,2932,532,2018
238,1836,0,204,238.43,5028,2951,533,2042
239,1846,0,204,228.7,5047,2969,536,2062
240,1836,0,212,217.46,5072,2986,536,2090
241,1867,0,212,206.88,5083,3005,538,2107
242,1884,0,219,201.67,5104,3021,541,2130
243,1877,0,219,191.54,5128,3043,543,2153
244,1896,0,227,181.97,5146,3064,545,2172
245,1902,0,230,177.27,5161,3083,545,2195
246,1913,0,234,170.67,5181,3103,548,2218
247,1891,0,240,161.72,5209,3126,551,2245
248,1891,0,244,156.43,5234,3144,555,2274
249,1886,0,247,150.51,5253,3156,555,2299
250,1893,0,247,143.6,5271,3176,559,2321
251,1893,0,245,137.75,5288,3188,563,2352
252,1881,0,245,135.5,5313,3207,565,2379
253,1882,0,248,129.13,5337,3230,568,2403
254,1893,0,255,125.07,5351,3253,570,2436
255,1892,0,252,120.11,5373,3271,575,2463
256,1885,0,252,114.82,5398,3289,577,2499
257,1904,0,255,109.72,5418,3308,579,2527
258,1908,0,253,106.87,5443,3328,580,2551
259,1895,0,260,104.46,5461,3350,583,2573
260,1904,0,262,103.49,5478,3367,585,2606
261,1916,0,269,103.75,5497,3383,589,2630
262,1911,0,267,102.78,5518,3401,595,2653
263,1913,0,267,102.55,5541,3413,598,2676
264,1893,0,263,103.06,5567,3435,605,2714
265,1906,0,256,103.19,5591,3450,610,2736
266,1881,0,267,105.04,5616,3467,611,2767
267,1853,0,272,106.53,5648,3479,615,2788
268,1827,0,263,108.07,5668,3514,618,2810
269,1804,0,266,109.36,5691,3539,622,2836
270,1775,0,269,111.97,5715,3560,628,2867
271,1758,0,279,113.07,5740,3577,632,2891
272,1742,0,281,116.7,5758,3598,636,2919
273,1728,0,284,118.67,5776,3620,637,2944
274,1697,0,292,119.62,5803,3634,639,2976
275,1646,0,292,121.79,5827,3654,642,3011
276,1621,0,288,123.65,5850,3673,645,3047
277,1609,0,289,125.67,5873,3688,649,3070
278,1584,0,279,127.34,5900,3708,654,3104
279,1556,0,277,127.7,5926,3725,658,3139
280,1522,0,284,130,5958,3739,662,3166
281,1501,0,288,131.86,5979,3760,665,3189
282,1450,0,290,133.84,6015,3787,669,3217
283,1438,0,297,135.46,6035,3802,673,3238
284,1407,0,292,138.1,6064,3825,678,3261
285,1385,0,289,139.81,6095,3834,682,3285
286,1380,0,290,139.51,6118,3852,684,3298
287,1343,0,287,141.45,6146,3874,686,3320
288,1316,0,294,144.15,6178,3887,689,3341
289,1293,0,291,146.29,6203,3900,692,3366
290,1265,0,295,147.7,6228,3912,695,3393
291,1241,0,291,149.03,6252,3936,703,3408
292,1210,0,297,151.59,6290,3954,706,3428
293,1196,0,310,154.03,6318,3975,711,3441
294,1175,0,315,156.67,6336,3991,715,3464
295,1146,0,314,157.57,6361,4017,717,3481
296,1129,0,318,160.2,6387,4035,719,3498
297,1122,0,314,160.63,6405,4051,722,3511
298,1116,0,311,162.55,6429,4062,725,3526
299,1104,0,306,164.43,6454,4088,730,3540
300,1106,0,311,164.23,6477,4103,732,3558
301,1087,0,300,165.42,6500,4116,734,3576
302,1068,0,299,168.15,6529,4133,738,3593
303,1054,0,306,169.59,6558,4151,742,3602
304,1039,0,312,169.7,6590,4161,743,3616
305,1023,0,327,170.37,6624,4179,746,3625
306,1020,0,330,171.45,6655,4197,747,3637
307,1012,0,328,172.64,6677,4216,751,3646
308,997,0,330,172.78,6702,4235,755,3658
309,965,0,337,173.02,6748,4250,756,3668
310,946,0,329,173.16,6778,4267,762,3686
311,933,0,329,173.71,6803,4284,765,3695
312,930,0,336,173.76,6839,4298,768,3705
313,924,0,345,173.26,6866,4313,771,3715
314,921,0,339,174.32,6902,4338,775,3721
315,884,0,349,173.72,6949,4352,780,3734
316,874,0,351,173.27,6978,4368,782,3741
317,850,0,360,171.84,7015,4380,787,3753
318,844,0,359,172.29,7040,4396,791,3761
319,836,0,365,172.61,7064,4406,797,3767
320,827,0,357,171.68,7096,4420,802,3776
321,821,0,355,171.77,7122,4440,805,3789
322,815,0,350,171.78,7160,4458,808,3792
323,808,0,352,173.23,7196,4468,810,3799
324,804,0,350,172.94,7218,4481,814,3813
325,797,0,363,173.83,7244,4493,815,3825
