Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,2919.16,18,6,0,0
1,254,0,193,2884.84,24,14,3,0
2,309,0,189,2869.57,31,18,10,0
3,380,0,185,2783.33,43,18,16,2
4,446,0,178,2724.38,56,20,27,4
5,542,0,176,2639.45,67,25,35,4
6,612,0,180,2562.59,85,29,39,4
7,718,0,189,2481.65,97,33,41,4
8,833,0,201,2392.07,112,34,47,4
9,942,0,202,2290,136,34,49,8
10,1058,0,202,2171.74,159,35,56,11
11,1171,0,200,2047.35,185,39,64,16
12,1284,0,207,1934.29,205,42,67,17
13,1440,0,213,1801.09,243,46,71,19
14,1587,0,223,1668.06,274,49,76,20
15,1744,0,238,1528.62,298,51,78,22
16,1841,0,250,1388.76,345,58,81,24
17,1973,0,255,1253.95,391,64,87,28
18,2121,0,267,1120.87,438,66,95,33
19,2239,0,285,983.1,488,74,99,35
20,2300,0,315,875.06,545,77,101,47
21,2383,0,334,767.75,610,78,105,60
22,2464,0,361,673.6,671,82,106,67
23,2514,0,386,600.69,741,90,108,82
24,2547,0,424,530.37,815,91,112,103
25,2558,0,465,455.85,908,97,117,127
26,2553,0,496,398.93,998,107,117,162
27,2526,0,537,345.49,1094,115,122,190
28,2440,0,595,297.68,1204,122,123,237
29,2334,0,643,258.43,1327,131,129,272
30,2239,0,684,226.58,1440,139,130,319
31,2126,0,745,199.84,1569,151,130,361
32,1973,0,819,174.08,1697,163,134,418
33,1848,0,901,159.68,1817,169,135,486
34,1702,0,979,148.67,1945,178,138,539
35,1550,0,1076,141.02,2078,187,140,592
36,1368,0,1169,138.76,2224,199,142,649
37,1235,0,1273,136.63,2344,213,145,685
38,1087,0,1356,142.28,2450,225,149,740
39,932,0,1434,148.4,2573,235,151,782
40,822,0,1544,152.86,2655,250,153,829
41,697,0,1634,164.5,2747,265,157,877
42,601,0,1732,172.28,2830,283,158,906
43,511,0,1793,183.56,2911,298,160,936
44,432,0,1863,197.2,2982,312,169,962
45,361,0,1924,207.86,3041,325,170,996
46,295,0,1970,224.93,3098,349,173,1025
47,244,0,2044,241.57,3144,361,174,1051
48,185,0,2116,257.86,3186,369,176,1091
49,135,0,2169,278.29,3222,384,178,1133
50,113,0,2183,299.07,3240,401,180,1173
51,100,0,2197,317.14,3252,414,182,1211
52,80,0,2180,338.29,3269,429,182,1274
53,67,0,2155,359.21,3280,447,185,1335
54,46,0,2116,381.29,3298,465,188,1409
55,38,0,2074,402.93,3305,481,192,1478
56,33,0,2030,425.14,3310,497,202,1541
57,27,0,1940,448,3316,511,213,1635
58,22,0,1870,471.21,3320,524,217,1712
59,16,0,1773,492.79,3323,538,221,1810
60,14,0,1701,519.29,3324,552,224,1887
61,15,0,1618,543.29,3327,569,228,1965
62,12,0,1529,565.36,3330,583,232,2048
63,13,0,1429,587.21,3332,601,240,2130
64,9,0,1319,611.21,3336,613,251,2230
65,9,0,1229,632.86,3336,615,256,2319
66,6,0,1125,658.43,3339,619,264,2412
67,4,0,1043,682.71,3341,623,270,2490
68,4,0,968,706.79,3341,631,279,2552
69,4,0,886,732.36,3341,638,292,2614
70,4,0,810,755.29,3341,643,302,2678
71,4,0,743,779,3341,649,308,2734
72,4,0,678,802.29,3341,650,318,2788
73,4,0,597,824.79,3341,655,332,2850
74,4,0,538,849.64,3341,660,343,2893
75,3,0,481,873.57,3342,662,352,2939
76,3,0,426,897.79,3342,664,364,2981
77,2,0,370,923.14,3343,668,371,3026
78,2,0,323,947.21,3343,671,376,3065
79,2,0,275,971.14,3343,672,389,3099
80,4,0,238,994.71,3343,676,397,3124
81,4,0,193,1017.29,3343,680,408,3154
82,4,0,162,1041.14,3343,682,412,3179
83,4,0,143,1063.07,3343,683,416,3193
84,9,0,112,1085.29,3343,683,422,3218
85,9,0,88,1108.23,3343,685,425,3237
86,9,0,71,1132.16,3343,685,430,3249
87,9,0,57,1154.44,3343,685,434,3259
88,9,0,46,1178.44,3343,685,436,3268
89,9,0,37,1201.59,3343,686,438,3274
90,9,0,31,1226.8,3343,687,440,3277
91,11,0,23,1249.8,3343,688,444,3280
92,12,0,13,1271.73,3343,688,445,3289
93,12,0,7,1292.02,3343,688,445,3295
94,12,0,5,1316.16,3343,689,445,3296
95,13,0,2,1337.16,3343,689,445,3299
96,16,0,2,1362.02,3343,689,445,3299
97,20,0,1,1381.44,3343,689,445,3300
98,23,0,1,1403.45,3343,689,445,3300
99,23,0,0,1423.38,3343,689,445,3301
100,26,0,0,1441.3,3343,689,445,3301
101,29,0,0,1462.38,3343,689,445,3301
102,29,0,0,1485.02,3343,689,445,3301
103,34,0,0,1508.23,3343,689,445,3301
104,36,0,0,1529.73,3343,689,445,3301
105,38,0,0,1552.02,3343,689,445,3301
106,38,0,0,1569.95,3343,689,445,3302
107,47,0,0,1589.66,3343,689,446,3302
108,49,0,0,1612.66,3343,689,446,3302
109,55,0,0,1631.95,3343,689,446,3302
110,60,0,0,1654.16,3343,689,446,3302
111,60,0,0,1677.52,3343,689,446,3303
112,63,0,0,1695.02,3343,689,446,3303
113,66,0,0,1713.23,3343,689,446,3303
114,69,0,0,1728.88,3343,689,446,3303
115,71,0,0,1748.3,3343,689,446,3304
116,76,0,0,1764.66,3343,689,446,3304
117,86,0,0,1781.88,3343,689,446,3304
118,93,0,0,1798.95,3343,689,446,3305
119,97,0,0,1815.95,3343,689,446,3305
120,108,0,0,1829.66,3343,689,446,3305
121,112,0,0,1844.66,3343,691,446,3305
122,118,0,0,1857.92,3343,691,446,3309
123,122,0,0,1871.42,3343,691,446,3310
124,125,0,0,1886.56,3343,691,446,3312
125,131,0,0,1897.63,3343,691,446,3314
126,141,0,0,1913.49,3343,691,446,3314
127,150,0,0,1926.92,3343,692,446,3314
128,157,0,0,1939.06,3343,692,446,3316
129,168,0,0,1950.06,3343,692,446,3316
130,171,0,0,1959.21,3343,692,446,3321
131,179,0,0,1972.28,3343,692,446,3323
132,193,0,0,1985.71,3343,692,446,3324
133,207,0,0,1992.56,3343,693,446,3324
134,223,0,0,2000.21,3343,694,446,3326
135,235,0,0,2007.71,3343,694,446,3328
136,242,0,0,2013.13,3343,695,446,3331
137,255,0,0,2017.92,3343,696,446,3334
138,262,0,0,2021.13,3343,698,446,3339
139,274,0,0,2022.85,3343,700,446,3341
140,283,0,0,2025.06,3343,701,446,3345
141,296,0,0,2028.71,3343,701,446,3348
142,314,0,0,2035.28,3343,701,446,3352
143,320,0,0,2035.71,3343,702,446,3357
144,332,0,0,2032.06,3343,702,446,3361
145,344,0,0,2034.71,3343,703,446,3366
146,367,0,0,2032.42,3343,704,446,3367
147,383,0,0,2027.36,3343,705,446,3372
148,396,0,0,2022.86,3343,706,446,3377
149,401,0,0,2020,3343,706,446,3387
150,417,0,0,2011.93,3343,707,446,3394
151,429,0,0,2003.79,3343,707,446,3398
152,445,0,0,1999.21,3343,707,446,3408
153,460,0,0,1991.43,3343,710,446,3413
154,475,0,0,1988.57,3343,710,446,3424
155,487,0,0,1978.64,3343,710,446,3437
156,506,0,0,1969.71,3343,711,446,3442
157,527,0,0,1966.29,3343,714,446,3452
158,552,0,0,1951.43,3343,715,446,3460
159,584,0,0,1937.57,3343,715,446,3466
160,610,0,0,1923.86,3343,715,446,3479
161,632,0,0,1904.14,3343,716,446,3492
162,647,0,0,1891.21,3343,717,446,3497
163,661,0,0,1878.43,3343,718,446,3505
164,677,0,0,1860.86,3343,718,446,3511
165,714,0,0,1843.57,3343,719,446,3527
166,733,0,0,1831.86,3343,721,446,3541
167,761,0,0,1810.86,3343,722,446,3554
168,777,0,0,1787.43,3343,723,446,3568
169,813,0,0,1770.43,3343,723,446,3583
170,824,0,0,1753.14,3343,723,446,3606
171,830,0,0,1729.07,3343,724,446,3619
172,847,0,0,1712.57,3343,727,446,3636
173,865,0,0,1690.71,3343,731,446,3658
174,880,0,0,1668.93,3343,736,446,3679
175,883,0,0,1641.14,3343,743,446,3703
176,908,0,0,1619.36,3343,746,446,3720
177,932,0,0,1597.36,3343,748,447,3729
178,955,0,0,1571.29,3343,749,447,3746
179,983,0,0,1546.07,3343,750,447,3772
180,975,0,0,1528.5,3343,755,447,3805
181,1004,0,0,1493.07,3343,758,449,3834
182,1019,0,0,1468.57,3343,764,449,3857
183,1053,0,0,1431.36,3343,766,449,3876
184,1070,0,0,1405.71,3343,773,449,3905
185,1090,0,0,1379,3343,773,449,3926
186,1119,0,0,1353.64,3343,776,449,3944
187,1153,0,0,1326.21,3343,776,449,3967
188,1173,0,0,1293.79,3343,778,449,3992
189,1178,0,0,1261,3343,780,449,4022
190,1186,0,0,1235,3343,784,449,4051
191,1197,0,0,1200.43,3343,784,449,4090
192,1219,0,0,1166.29,3343,788,449,4116
193,1240,0,0,1138,3343,793,449,4143
