Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,201,1623.39,8,6,0,0
1,232,0,214,1581.13,41,11,8,0
2,252,0,222,1555.25,71,24,14,0
3,302,0,223,1529.5,89,31,20,1
4,331,0,230,1504.15,107,40,23,2
5,365,0,240,1471.64,125,51,26,3
6,419,0,245,1445.39,146,64,28,4
7,461,0,255,1415.91,165,69,33,7
8,530,0,272,1387.33,190,75,35,9
9,588,0,277,1353.21,216,92,41,13
10,657,0,295,1323.99,241,108,45,13
11,669,0,311,1294.53,278,127,49,14
12,708,0,333,1260.76,326,140,50,17
13,703,0,341,1226.26,380,160,57,23
14,742,0,371,1194.39,421,188,59,26
15,766,0,394,1161.22,462,211,62,31
16,781,0,426,1131.53,521,234,66,33
17,762,0,467,1095.4,579,256,70,36
18,802,0,511,1066,638,273,74,37
19,834,0,526,1037.56,695,292,78,49
20,844,0,555,1004.01,755,316,80,62
21,833,0,612,972.35,824,338,81,71
22,813,0,653,954.51,892,363,82,79
23,806,0,691,926.82,968,382,84,86
24,817,0,739,901.43,1038,398,88,90
25,819,0,778,878.78,1106,431,88,103
26,806,0,843,854.51,1167,455,94,115
27,827,0,900,840.86,1239,472,95,123
28,819,0,963,818.89,1306,497,96,131
29,772,0,1020,800.41,1390,526,99,145
30,745,0,1084,785.82,1475,542,101,160
31,699,0,1145,769.82,1557,562,105,172
32,652,0,1209,761.27,1628,584,105,187
33,619,0,1283,753.27,1697,610,106,205
34,593,0,1341,747.54,1754,629,109,222
35,548,0,1405,741.08,1838,643,111,247
36,495,0,1449,737.5,1908,663,116,271
37,448,0,1509,736.47,1984,678,119,291
38,381,0,1594,737.08,2062,701,122,310
39,338,0,1651,738.06,2117,722,123,343
40,312,0,1715,736.1,2166,742,123,367
41,253,0,1788,737.08,2232,756,125,388
42,213,0,1854,738.14,2279,771,125,423
43,195,0,1923,741.94,2307,787,126,450
44,179,0,1935,747.05,2335,806,127,496
45,165,0,1977,749.77,2361,822,129,542
46,145,0,2005,754.2,2395,834,130,595
47,123,0,2014,759.12,2418,849,134,646
48,103,0,2023,765.2,2440,860,136,697
49,87,0,2039,772.18,2455,874,137,740
50,77,0,2051,779,2466,884,142,796
51,59,0,2020,786.62,2483,903,149,875
52,52,0,2018,793.78,2494,915,151,936
53,50,0,1993,801.72,2500,932,157,1009
54,45,0,1970,809.25,2507,945,165,1076
55,41,0,1948,816.7,2512,951,170,1142
56,39,0,1883,824.71,2515,968,177,1231
57,31,0,1824,831.71,2522,977,185,1312
58,26,0,1758,839.58,2526,986,191,1402
59,23,0,1696,849.12,2531,998,197,1487
60,20,0,1616,856.39,2535,1006,206,1586
61,19,0,1532,863.55,2538,1018,217,1676
62,17,0,1471,871.78,2541,1027,223,1741
63,17,0,1381,879.54,2542,1037,234,1832
64,13,0,1303,887.87,2545,1044,244,1918
65,13,0,1225,896.36,2546,1051,250,1993
66,14,0,1154,904,2547,1058,263,2064
67,12,0,1082,912.03,2547,1065,272,2141
68,12,0,1002,920.85,2547,1075,282,2210
69,14,0,919,929.08,2547,1082,297,2280
70,17,0,842,936.2,2548,1084,311,2350
71,18,0,756,943.22,2548,1090,323,2425
72,20,0,676,950.49,2548,1096,337,2491
73,21,0,619,958.06,2549,1099,345,2546
74,27,0,563,965.24,2550,1102,353,2594
75,29,0,507,972.08,2550,1106,367,2634
76,26,0,450,978.89,2553,1112,378,2677
77,29,0,406,984.73,2556,1113,385,2717
78,27,0,359,991.86,2563,1114,392,2759
79,30,0,313,999.12,2565,1116,409,2790
80,31,0,279,1005.12,2567,1119,417,2815
81,28,0,251,1011.16,2569,1122,427,2837
82,31,0,217,1018.15,2570,1124,436,2865
83,32,0,191,1025.06,2571,1124,447,2881
84,35,0,163,1032.56,2571,1127,453,2902
85,38,0,138,1038.39,2572,1129,454,2924
86,39,0,119,1044.07,2572,1133,460,2936
87,44,0,100,1050.48,2572,1134,471,2944
88,50,0,91,1056.12,2572,1136,473,2952
89,55,0,87,1062.67,2573,1136,474,2960
90,59,0,81,1068.98,2574,1136,474,2967
91,61,0,70,1074.49,2576,1139,476,2976
92,68,0,58,1081.52,2578,1139,482,2982
93,73,0,55,1086.37,2579,1140,485,2983
94,76,0,53,1091.28,2580,1140,485,2987
95,82,0,53,1096.29,2582,1141,486,2988
96,77,0,53,1100.53,2586,1141,486,2990
97,73,0,51,1106.37,2590,1142,488,2992
98,73,0,53,1110.61,2595,1142,488,2993
99,81,0,47,1115.46,2598,1143,491,3000
100,85,0,44,1121.17,2600,1146,493,3003
101,90,0,41,1124.19,2601,1148,494,3005
102,87,0,42,1129.59,2609,1151,494,3007
103,87,0,43,1134.5,2611,1152,495,3007
104,82,0,50,1138.04,2615,1156,495,3009
