Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,195,2786.22,10,6,0,0
1,180,0,203,2763.17,42,7,4,0
2,197,0,211,2766.49,50,7,8,0
3,232,0,218,2755.07,56,7,10,2
4,264,0,212,2739.33,67,9,17,4
5,291,0,219,2719.07,84,10,25,4
6,320,0,226,2694.72,96,10,29,4
7,370,0,231,2655.34,108,12,33,7
8,397,0,231,2609.39,125,12,37,10
9,435,0,232,2573.63,143,13,43,11
10,467,0,230,2523.96,162,16,48,14
11,508,0,236,2468.04,178,17,53,15
12,568,0,248,2408.46,198,17,58,17
13,620,0,267,2348.95,219,19,61,18
14,666,0,278,2285.09,257,21,65,20
15,711,0,293,2222.83,282,21,67,24
16,755,0,311,2157.02,306,22,73,25
17,801,0,326,2080.37,335,26,77,26
18,858,0,349,2012.54,369,27,81,31
19,925,0,374,1934.16,405,31,85,32
20,940,0,406,1866.82,450,31,86,34
21,971,0,429,1796.72,505,32,89,34
22,1008,0,457,1731.36,563,33,94,37
23,1034,0,500,1676.02,631,36,96,39
24,1051,0,539,1615.97,699,40,100,40
25,1075,0,571,1574.44,768,45,103,43
26,1076,0,601,1520.31,837,48,105,45
27,1077,0,644,1483.9,914,53,108,49
28,1054,0,703,1443.82,1000,55,109,53
29,1027,0,765,1394.63,1107,58,112,59
30,987,0,834,1363.26,1206,59,114,60
31,945,0,904,1338.92,1304,64,121,62
32,939,0,1002,1315.28,1393,68,123,66
33,907,0,1077,1296.73,1482,76,126,68
34,854,0,1163,1290.74,1585,81,129,71
35,809,0,1230,1276.83,1678,90,134,80
36,735,0,1309,1277.8,1779,98,135,87
37,689,0,1411,1285.94,1874,111,137,92
38,645,0,1507,1288.76,1952,120,138,100
39,564,0,1593,1303.68,2060,128,139,107
40,479,0,1717,1318.56,2157,138,140,110
41,421,0,1812,1335.82,2236,146,146,123
42,350,0,1927,1355.14,2329,155,147,136
43,320,0,2042,1392.01,2390,175,148,146
44,294,0,2155,1421.41,2434,189,149,158
45,249,0,2252,1455.28,2491,200,151,170
46,207,0,2338,1487.84,2551,218,151,182
47,165,0,2431,1525.74,2601,227,154,198
48,137,0,2525,1566.51,2639,235,157,213
49,110,0,2582,1602.41,2677,246,158,238
50,88,0,2671,1650.52,2704,258,164,261
51,63,0,2723,1688.32,2733,272,174,296
52,41,0,2788,1740.88,2757,288,182,329
53,29,0,2828,1784.09,2771,305,185,374
54,20,0,2836,1835.41,2781,319,193,437
55,14,0,2850,1883.96,2787,331,196,476
56,12,0,2849,1927.54,2789,342,200,532
57,5,0,2870,1977.49,2796,353,203,584
58,4,0,2850,2023.07,2797,367,206,645
59,3,0,2811,2066.02,2798,380,207,729
60,3,0,2761,2112.27,2799,391,214,802
61,1,0,2725,2152.67,2801,401,228,873
62,1,0,2640,2196.15,2801,416,242,966
63,0,0,2561,2242.45,2802,434,252,1057
64,0,0,2457,2279.82,2802,441,266,1167
65,0,0,2329,2318.62,2802,453,278,1291
66,0,0,2217,2354.81,2802,465,290,1400
67,0,0,2096,2390.06,2802,473,315,1505
68,0,0,1992,2424.8,2802,483,326,1599
69,0,0,1863,2460.55,2802,501,342,1700
70,0,0,1745,2495.1,2802,511,351,1806
71,0,0,1649,2530.15,2802,520,368,1886
72,0,0,1518,2559.07,2802,525,393,1990
73,0,0,1388,2594.02,2802,534,415,2095
74,0,0,1264,2622.87,2802,540,432,2202
75,0,0,1153,2652.05,2802,545,446,2298
76,0,0,1050,2681.68,2802,550,466,2377
77,0,0,958,2707.4,2802,555,496,2439
78,0,0,874,2733.13,2802,559,518,2500
79,0,0,763,2756.08,2802,566,547,2576
80,0,0,687,2777.23,2802,569,569,2627
81,0,0,593,2799.88,2802,576,601,2682
82,0,0,522,2822.15,2802,581,632,2719
83,0,0,450,2845.45,2802,584,654,2766
84,0,0,396,2867.95,2802,585,672,2801
85,0,0,338,2886.1,2802,585,695,2836
86,0,0,293,2903.7,2802,586,715,2860
87,0,0,240,2924.8,2802,587,748,2879
88,0,0,204,2941.93,2802,589,761,2900
89,0,0,155,2957.43,2802,590,793,2916
90,0,0,128,2972.2,2802,591,810,2925
91,0,0,112,2985.88,2802,591,821,2930
92,0,0,90,2998.4,2802,593,835,2936
93,0,0,62,3010.1,2802,593,854,2945
94,0,0,54,3022.8,2802,593,859,2948
95,0,0,44,3036.4,2802,593,864,2953
96,0,0,32,3048.18,2802,593,871,2958
97,0,0,27,3059.9,2802,593,873,2961
98,0,0,23,3070.95,2802,593,876,2962
99,0,0,12,3083.7,2802,594,882,2966
100,0,0,9,3093.85,2802,594,882,2969
101,0,0,8,3102.8,2802,594,883,2969
102,0,0,8,3109.38,2802,594,883,2969
103,0,0,6,3118.95,2802,594,885,2969
104,0,0,4,3126.05,2802,594,886,2970
