Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,208,476.34,10,6,0,0
1,183,0,208,456.58,36,13,6,0
2,183,0,211,450.43,52,19,9,0
3,193,0,218,444.09,62,23,13,1
4,203,0,216,440.3,71,29,17,3
5,213,0,217,433.85,77,32,25,3
6,235,0,219,426.15,84,34,29,4
7,256,0,214,422.58,92,39,33,6
8,271,0,209,414.72,104,46,38,8
9,288,0,211,408.61,114,58,43,9
10,314,0,207,400.85,129,62,47,11
11,322,0,211,395.46,145,68,50,13
12,318,0,221,386.95,167,74,51,14
13,314,0,226,380.34,190,82,55,17
14,333,0,226,375.1,202,86,58,18
15,347,0,226,370.47,217,92,61,27
16,351,0,219,364.52,230,98,66,38
17,366,0,213,360.52,245,99,68,49
18,367,0,206,356.62,262,106,73,61
19,388,0,209,354.64,272,108,77,66
20,406,0,210,351.39,286,113,79,72
21,411,0,211,343.56,305,121,80,80
22,414,0,217,337.95,322,128,86,88
23,438,0,214,332.3,337,137,87,90
24,436,0,210,328.14,353,150,89,96
25,438,0,212,323.2,373,153,93,99
26,443,0,218,320.17,389,161,94,108
27,441,0,218,315.57,407,171,97,117
28,439,0,218,311.07,431,176,100,128
29,445,0,223,306.73,450,180,104,134
30,453,0,226,301.8,471,187,104,144
31,449,0,234,302.01,496,196,105,150
32,452,0,241,301.13,514,208,106,152
33,451,0,249,294.84,537,215,109,158
34,464,0,256,290.01,555,224,110,164
35,486,0,265,289,569,232,111,168
36,481,0,273,281.51,589,237,113,176
37,468,0,281,277.57,614,244,115,184
38,481,0,285,276.55,632,252,118,194
39,489,0,285,273.13,651,265,119,206
40,484,0,291,270.39,675,274,120,211
41,483,0,298,270.57,702,281,120,216
42,479,0,303,269.21,733,291,120,225
43,465,0,311,266.77,764,303,121,231
44,468,0,312,265.3,783,315,121,241
45,466,0,318,264.92,801,324,124,250
46,462,0,317,261.95,818,330,126,260
47,454,0,324,258.9,842,336,126,272
48,448,0,323,257.07,865,349,127,285
49,433,0,333,259.73,888,358,129,294
50,420,0,337,257.78,915,371,129,307
51,420,0,341,255.76,929,390,131,322
52,416,0,350,255.49,948,402,132,333
53,406,0,365,254.88,971,413,133,338
54,396,0,365,256.78,991,435,133,346
55,393,0,368,256.43,1006,447,133,355
56,393,0,366,256.03,1025,460,133,365
57,394,0,369,255.98,1042,470,135,370
58,401,0,373,254.57,1055,477,137,382
59,387,0,369,255.78,1079,487,137,396
60,366,0,366,254.73,1103,505,137,410
61,356,0,373,256.36,1124,513,141,419
62,356,0,375,256.64,1144,529,144,424
63,359,0,369,259.73,1155,541,146,435
64,350,0,349,261.09,1172,559,147,450
65,345,0,338,261.83,1186,570,150,463
66,321,0,326,265.2,1212,581,150,483
67,311,0,313,267.7,1231,589,153,502
68,302,0,297,269.39,1251,596,154,518
69,290,0,283,270.53,1271,608,156,535
70,295,0,288,270.41,1280,613,156,548
71,297,0,276,273.1,1293,617,161,564
72,298,0,273,275.74,1299,623,162,574
73,298,0,269,277.64,1312,630,163,591
74,309,0,270,277.84,1318,636,163,600
75,323,0,263,278.23,1325,642,164,610
76,325,0,253,280.01,1331,647,166,627
77,324,0,244,278.73,1338,655,166,641
78,337,0,239,278.4,1346,661,167,653
79,350,0,236,278.66,1352,666,169,663
80,348,0,233,281.65,1364,674,171,669
81,357,0,231,282.66,1372,680,171,682
82,365,0,236,285.23,1379,684,171,692
83,366,0,229,284.36,1389,692,173,699
84,365,0,225,286.93,1399,698,174,713
85,368,0,224,288.64,1414,702,174,726
86,372,0,212,292.23,1425,708,175,737
87,379,0,202,293.04,1432,716,177,747
88,380,0,195,294.94,1447,720,177,760
89,386,0,186,297.22,1456,724,178,771
90,393,0,174,298.02,1466,729,181,780
91,384,0,172,300.74,1477,736,183,795
92,390,0,176,303.06,1489,739,184,803
93,391,0,174,302.08,1500,744,186,810
94,383,0,178,303.38,1510,752,186,827
95,377,0,182,301.38,1528,760,186,840
96,374,0,184,302.54,1537,764,187,848
97,376,0,171,300.81,1549,769,189,862
98,390,0,167,300.68,1555,775,189,874
99,396,0,173,302.46,1566,776,190,879
100,393,0,171,304.91,1578,778,192,892
101,399,0,179,303.17,1587,785,193,895
102,406,0,184,300.68,1595,785,194,898
103,422,0,181,295.77,1600,787,199,906
104,411,0,179,295.57,1616,795,202,915
105,413,0,176,296.16,1627,805,202,918
106,401,0,168,292.75,1646,812,202,930
107,407,0,173,290.52,1654,819,203,938
108,408,0,175,291.47,1664,821,206,947
109,412,0,165,289.39,1683,828,207,960
110,423,0,162,285.89,1698,834,208,970
111,419,0,167,284.5,1713,840,210,984
112,424,0,172,281.47,1733,848,210,989
113,443,0,173,277.85,1748,850,210,996
114,453,0,176,274.07,1755,859,211,1008
115,473,0,175,270.8,1758,864,212,1014
116,496,0,177,267.93,1762,869,212,1020
117,515,0,182,263.93,1769,874,212,1023
118,536,0,185,260.61,1778,878,212,1028
119,562,0,180,255.72,1791,885,213,1035
120,592,0,191,252.51,1800,889,213,1038
121,613,0,203,249.52,1814,892,213,1045
122,627,0,213,247.29,1826,898,213,1051
123,614,0,210,244.84,1852,907,215,1064
124,622,0,212,240.6,1869,915,215,1068
125,628,0,216,235.94,1883,921,216,1077
126,625,0,221,231.96,1897,933,217,1089
127,626,0,224,225.93,1918,937,217,1106
128,633,0,223,223.78,1935,946,217,1111
129,642,0,219,220.92,1956,955,219,1120
130,646,0,220,216.93,1973,962,220,1129
131,659,0,221,214.97,1989,967,221,1140
132,666,0,220,213.88,2009,979,222,1155
133,673,0,223,210.97,2025,986,224,1165
134,669,0,224,207.48,2043,998,227,1174
135,672,0,223,205.29,2063,1007,228,1188
136,685,0,224,202.92,2075,1008,230,1197
137,670,0,220,198.51,2089,1011,233,1219
138,658,0,227,192,2112,1022,234,1231
139,662,0,238,191.04,2134,1033,234,1234
140,663,0,247,187.61,2152,1040,234,1244
141,677,0,248,183.58,2170,1048,235,1259
142,672,0,248,182.15,2192,1060,235,1272
143,666,0,252,180.5,2206,1072,237,1283
144,684,0,254,181.34,2223,1081,238,1290
145,688,0,262,180.82,2236,1086,240,1305
146,689,0,270,177.46,2257,1092,240,1308
147,677,0,270,177.92,2281,1111,241,1322
148,668,0,274,173.22,2299,1123,242,1342
149,653,0,282,171.43,2324,1133,244,1347
150,642,0,289,169.95,2347,1141,247,1363
151,642,0,292,169.06,2364,1151,247,1371
152,631,0,294,170.88,2381,1166,247,1382
153,634,0,294,168.8,2395,1174,248,1396
154,638,0,287,172.17,2411,1192,250,1408
155,635,0,285,173.12,2427,1204,250,1428
156,635,0,284,171.43,2439,1211,253,1441
157,621,0,284,173.64,2457,1229,254,1452
158,604,0,285,176.07,2475,1243,255,1465
159,602,0,286,178.21,2490,1254,255,1483
