Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,202,849.03,6,0,0,0
1,178,0,206,837.24,36,3,7,0
2,168,0,204,856.72,52,6,14,1
3,166,0,201,862.7,63,8,18,2
4,179,0,203,872.38,72,10,23,4
5,177,0,205,881.04,85,10,26,6
6,178,0,208,886.87,95,11,31,6
7,197,0,212,896.24,103,13,36,6
8,208,0,219,899.52,112,17,39,7
9,211,0,214,899.07,122,19,48,8
10,215,0,209,911.05,137,19,54,13
11,226,0,211,910.18,146,19,59,16
12,233,0,213,911.38,157,20,64,17
13,245,0,209,904.07,170,20,70,21
14,259,0,222,905.81,182,21,71,24
15,260,0,237,910.8,196,24,73,26
16,262,0,239,905.46,212,24,78,31
17,271,0,243,902.85,222,27,84,34
18,277,0,243,892.67,234,28,92,36
19,283,0,237,893.41,241,33,99,39
20,282,0,244,888.76,253,36,100,41
21,289,0,242,883.93,269,36,107,42
22,293,0,249,883.33,284,38,109,47
23,292,0,254,877.16,305,39,112,51
24,295,0,265,871.78,324,39,115,54
25,307,0,273,871.2,338,40,118,54
26,314,0,284,867.25,348,41,122,58
27,323,0,291,865.29,358,42,123,64
28,319,0,294,863.68,372,48,124,69
29,318,0,309,858.29,386,51,126,73
30,324,0,303,855.25,406,52,131,83
31,331,0,306,853.17,420,53,133,88
32,327,0,309,852.44,439,54,137,91
33,336,0,319,855.05,453,57,137,93
34,342,0,328,854.36,465,60,140,97
35,335,0,330,865.42,479,60,143,100
36,334,0,338,866.56,490,65,143,111
37,343,0,338,867.34,502,65,145,123
38,346,0,344,874.7,517,68,147,129
39,344,0,348,875.07,534,70,148,135
40,334,0,355,876.18,549,71,148,138
41,331,0,368,880.4,558,74,151,142
42,322,0,370,886.14,580,75,153,151
43,318,0,374,891.57,594,77,155,153
44,316,0,387,892.7,607,79,157,156
45,311,0,387,900.73,620,81,160,165
46,312,0,391,904.16,632,87,161,177
47,301,0,389,909.1,648,90,165,186
48,294,0,390,916.27,659,94,166,200
49,287,0,390,923.78,674,99,167,208
50,283,0,392,930.11,687,101,170,213
51,284,0,394,929.78,700,104,171,227
52,274,0,401,936.13,717,105,172,232
53,270,0,405,943.26,729,107,176,239
54,267,0,404,947.35,737,112,178,246
55,262,0,408,949.07,744,115,183,256
56,264,0,406,956.22,750,116,186,268
57,262,0,405,963.62,760,118,190,273
58,260,0,400,970.78,777,120,192,286
59,262,0,396,979.55,784,123,194,295
60,247,0,400,985.22,804,125,198,303
61,238,0,404,990.3,820,127,201,311
62,225,0,405,996.08,842,130,204,317
63,218,0,402,1001.74,858,136,209,328
64,211,0,396,1007.31,872,137,212,338
65,200,0,395,1013.27,889,141,214,343
66,186,0,391,1021.5,909,142,218,359
67,191,0,398,1030.12,922,142,223,366
68,174,0,403,1038.79,945,146,223,382
69,154,0,420,1048.95,969,148,225,388
70,150,0,413,1063.09,980,151,227,400
71,135,0,403,1075.99,997,157,237,410
72,132,0,406,1085.71,1004,159,239,419
73,128,0,415,1099.1,1013,161,242,431
74,120,0,426,1109.08,1027,162,243,442
75,119,0,422,1117.26,1040,162,248,452
76,114,0,426,1128.73,1051,167,253,457
77,110,0,424,1133.63,1058,168,258,468
78,112,0,414,1142.77,1059,172,262,475
79,114,0,409,1154.38,1064,176,265,484
80,110,0,409,1166.43,1072,178,269,491
81,105,0,410,1177.28,1079,179,272,500
82,101,0,404,1183.68,1087,181,274,511
83,95,0,398,1190.58,1096,184,281,518
84,94,0,401,1199.46,1099,186,282,525
85,89,0,391,1208.41,1105,187,283,537
86,87,0,387,1222.53,1112,189,287,542
87,85,0,383,1228.64,1117,191,289,548
88,84,0,378,1239.08,1121,195,291,557
89,84,0,369,1249.21,1125,199,294,571
90,83,0,352,1258.13,1129,201,299,586
91,84,0,341,1269.3,1132,201,300,603
92,78,0,340,1274.65,1142,201,302,610
93,75,0,334,1279.15,1146,203,306,616
94,76,0,320,1290.86,1149,205,311,627
95,77,0,299,1294.75,1155,207,313,651
96,78,0,276,1303.03,1162,208,317,670
97,78,0,272,1310.37,1167,209,322,676
98,81,0,253,1316.24,1170,210,326,694
99,86,0,244,1322.22,1172,211,328,707
100,81,0,241,1329.48,1178,213,330,711
101,81,0,235,1338.77,1180,215,333,718
102,80,0,224,1345.43,1186,216,335,731
103,84,0,215,1351.21,1189,219,338,741
104,83,0,200,1357.01,1192,220,345,749
105,84,0,189,1364.95,1194,221,349,758
106,82,0,184,1367.18,1198,222,351,765
107,77,0,183,1371.72,1204,224,354,770
108,81,0,177,1376.84,1207,225,354,776
109,82,0,175,1386.38,1212,226,357,780
110,80,0,164,1387.78,1217,228,361,787
111,78,0,152,1391.22,1222,229,365,798
112,80,0,149,1397.17,1225,232,368,801
113,79,0,144,1403.68,1229,235,368,806
114,79,0,137,1405.48,1232,237,370,811
115,82,0,136,1405.95,1236,237,373,815
116,81,0,137,1409.95,1238,237,377,817
