Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,174,2505.98,8,31,0,0
1,231,0,154,2477.52,15,51,4,1
2,311,0,137,2452.1,20,69,7,3
3,369,0,132,2428.2,23,76,16,3
4,425,0,124,2397.11,28,86,23,4
5,494,0,114,2355.29,36,95,27,5
6,614,0,106,2299.08,47,112,31,5
7,717,0,110,2240.38,55,121,33,6
8,857,0,105,2182.07,65,133,33,6
9,1017,0,100,2108.22,74,145,36,7
10,1191,0,103,2021.69,87,155,38,7
11,1385,0,106,1924.78,103,169,40,8
12,1559,0,103,1818.55,126,191,44,8
13,1829,0,111,1702.69,147,209,48,9
14,2076,0,111,1570.01,168,242,51,10
15,2348,0,114,1446.96,191,274,53,10
16,2677,0,111,1313.59,218,309,54,10
17,3017,0,117,1184.97,250,337,56,11
18,3292,0,121,1056.02,292,370,57,12
19,3592,0,126,922.59,341,409,59,12
20,3878,0,129,810.87,385,457,61,13
21,4241,0,141,703.34,428,493,63,15
22,4529,0,153,590.69,481,536,64,15
23,4841,0,163,502.84,534,588,65,15
24,5142,0,168,425.48,592,632,68,15
25,5374,0,180,356.09,660,672,70,15
26,5579,0,182,291.98,728,734,74,16
27,5797,0,206,248.38,780,784,75,17
28,6035,0,235,200.25,851,839,76,20
29,6176,0,247,162.77,950,905,80,22
30,6316,0,258,130.65,1037,963,81,28
31,6424,0,283,99.2,1130,1025,83,34
32,6493,0,311,76.57,1234,1090,83,40
33,6527,0,327,64.65,1349,1151,85,56
34,6545,0,348,54.29,1452,1212,85,82
35,6539,0,372,42.63,1566,1289,85,110
36,6498,0,408,37.84,1683,1352,85,138
37,6397,0,426,35.67,1816,1427,88,177
38,6218,0,456,37.63,1951,1519,88,240
39,6094,0,497,38.25,2077,1595,88,292
40,5939,0,513,39.2,2210,1671,91,363
41,5811,0,567,38.18,2335,1739,91,426
42,5599,0,609,39.75,2484,1813,92,531
43,5439,0,656,41.63,2624,1888,92,600
44,5219,0,703,44.78,2767,1971,92,695
45,5024,0,751,46.65,2919,2046,92,768
46,4815,0,755,49.78,3074,2139,93,834
47,4589,0,796,51.83,3216,2221,94,933
48,4409,0,851,56.03,3357,2306,95,995
49,4199,0,876,59.93,3491,2388,95,1084
50,4022,0,926,61.5,3630,2454,95,1163
51,3828,0,955,62.48,3776,2526,95,1250
52,3647,0,985,70.25,3917,2598,95,1321
53,3460,0,1043,70.85,4067,2669,96,1412
54,3282,0,1082,75.3,4211,2753,98,1484
55,3101,0,1155,78.95,4332,2829,100,1565
56,2927,0,1211,86.28,4473,2907,101,1638
57,2759,0,1243,93.35,4622,3003,101,1696
58,2603,0,1290,98.68,4761,3091,102,1747
59,2443,0,1336,103.68,4891,3175,104,1798
60,2320,0,1368,107.3,5015,3267,104,1856
61,2200,0,1403,116.3,5125,3349,105,1899
62,2077,0,1389,123.93,5248,3449,107,1936
63,1967,0,1391,131.2,5358,3539,108,1969
64,1858,0,1393,138.88,5462,3634,110,2007
65,1784,0,1415,148.35,5556,3703,111,2035
66,1694,0,1417,156.03,5658,3793,115,2063
67,1640,0,1431,166.68,5729,3867,116,2105
68,1569,0,1436,178.98,5808,3960,116,2143
69,1494,0,1413,187.53,5901,4052,119,2171
70,1419,0,1388,196.08,5989,4147,122,2213
71,1351,0,1366,208.55,6079,4228,123,2245
72,1301,0,1355,218.38,6151,4308,126,2273
73,1256,0,1325,229.45,6227,4391,126,2300
74,1184,0,1279,242.13,6306,4480,132,2344
75,1128,0,1235,254.3,6377,4548,132,2383
76,1094,0,1231,265.28,6426,4622,135,2423
77,1057,0,1189,280.18,6485,4688,143,2456
78,1019,0,1149,289.68,6553,4761,145,2492
79,960,0,1116,302.35,6622,4828,150,2525
80,906,0,1076,316.8,6690,4896,152,2562
81,851,0,1043,330.18,6756,4963,152,2598
82,797,0,1035,345.2,6822,5014,153,2628
83,764,0,995,358.35,6875,5085,158,2647
84,736,0,968,370.55,6931,5137,159,2675
85,692,0,930,385.5,6995,5203,160,2692
86,651,0,889,400.43,7048,5266,163,2725
87,631,0,859,416.83,7092,5319,165,2743
88,611,0,834,428.78,7136,5360,170,2768
89,605,0,792,441.75,7177,5425,173,2789
90,591,0,767,451.93,7219,5475,178,2811
91,585,0,761,463.58,7270,5507,181,2831
92,553,0,757,474,7325,5545,183,2851
93,536,0,745,486.2,7373,5583,187,2865
94,526,0,730,495.73,7416,5628,190,2885
95,499,0,737,508.23,7465,5665,191,2903
96,484,0,702,520.78,7511,5718,193,2918
97,493,0,698,528.85,7556,5746,194,2932
98,489,0,690,538.4,7604,5782,194,2946
99,497,0,677,548.95,7636,5811,195,2964
100,520,0,653,555.25,7653,5850,198,2977
101,531,0,642,562.8,7680,5888,199,2989
102,561,0,628,570.83,7706,5929,207,3007
103,577,0,603,580.23,7737,5973,210,3016
104,581,0,601,583.85,7767,6000,212,3028
105,597,0,585,588.63,7795,6045,216,3038
106,612,0,565,591.95,7823,6079,220,3052
107,651,0,551,596.43,7848,6121,225,3061
108,676,0,557,596.98,7873,6149,231,3068
109,706,0,540,600.03,7900,6184,235,3074
110,724,0,518,600.25,7932,6228,239,3081
111,773,0,502,605.1,7948,6264,242,3089
112,822,0,478,603,7970,6294,243,3104
113,874,0,471,605.2,7997,6329,246,3117
114,928,0,445,604.98,8019,6365,250,3126
115,972,0,435,601.05,8050,6392,253,3139
116,1005,0,434,601.48,8073,6415,257,3141
117,1050,0,418,600.4,8099,6442,264,3158
118,1105,0,391,597.4,8119,6485,269,3166
119,1140,0,368,592.78,8149,6522,269,3174
120,1197,0,359,589.75,8170,6554,271,3177
121,1265,0,358,585.48,8190,6575,272,3188
122,1332,0,330,577.55,8225,6615,274,3199
123,1389,0,319,574,8252,6637,277,3206
124,1449,0,312,569.6,8278,6669,278,3213
125,1506,0,298,560.35,8301,6696,282,3227
126,1576,0,286,554.95,8324,6739,282,3235
127,1659,0,277,550.15,8347,6768,283,3247
128,1684,0,275,543.18,8393,6810,284,3257
129,1711,0,274,535.25,8431,6844,287,3269
130,1767,0,262,523.1,8474,6878,289,3275
131,1829,0,270,520.88,8511,6909,290,3284
132,1863,0,276,511.28,8549,6941,293,3288
133,1913,0,269,502.58,8589,6970,294,3301
134,1958,0,272,496.2,8634,6995,294,3316
135,1988,0,272,491.2,8671,7033,295,3324
136,2017,0,275,486.73,8725,7062,295,3336
137,2053,0,268,475.73,8778,7093,295,3351
138,2121,0,266,467.88,8825,7124,296,3359
139,2157,0,279,457.78,8877,7154,296,3365
140,2207,0,301,447.2,8920,7185,298,3378
141,2222,0,315,439.15,8990,7214,299,3390
142,2277,0,330,427.4,9051,7249,300,3401
143,2327,0,351,411.58,9102,7288,304,3411
144,2354,0,364,405.8,9172,7325,305,3423
145,2381,0,380,390.75,9225,7369,306,3434
146,2391,0,394,378.25,9288,7416,306,3451
147,2418,0,409,367.4,9353,7459,306,3459
148,2472,0,409,351.73,9412,7499,306,3478
149,2506,0,412,337.1,9473,7555,307,3489
150,2529,0,421,324.23,9535,7604,307,3499
151,2549,0,417,308.65,9612,7654,308,3521
152,2552,0,425,294.65,9691,7706,308,3535
153,2534,0,435,279.4,9759,7772,309,3552
154,2549,0,455,271.25,9834,7821,310,3562
155,2560,0,475,261.53,9919,7861,312,3579
156,2577,0,499,249.1,9990,7911,313,3596
157,2575,0,523,237.93,10082,7967,313,3605
158,2594,0,560,223.25,10166,8009,314,3616
159,2611,0,573,221.9,10253,8061,315,3633
160,2602,0,590,209.55,10333,8120,316,3650
161,2614,0,598,202.3,10409,8175,317,3669
162,2614,0,610,194.03,10493,8230,317,3683
