Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,193,148.94,12,9,0,0
1,215,0,181,141.25,18,16,10,1
2,236,0,180,142.75,23,20,14,1
3,261,0,172,142.13,26,22,22,3
4,276,0,162,142.59,35,28,29,7
5,292,0,156,141.18,43,31,38,7
6,297,0,151,137.66,48,39,42,9
7,313,0,143,136.92,54,42,51,14
8,319,0,135,134.93,58,47,57,17
9,326,0,130,131.57,66,54,62,19
10,338,0,123,128.01,71,62,66,26
11,346,0,121,125.15,73,67,70,33
12,363,0,115,120.31,80,74,74,44
13,389,0,109,115.05,84,78,76,55
14,403,0,101,111.82,85,83,81,70
15,416,0,95,105.7,87,89,84,91
16,425,0,90,103.53,90,95,90,106
17,425,0,82,95.16,96,107,99,117
18,452,0,72,89.5,99,122,103,125
19,447,0,68,84.84,102,130,105,144
20,464,0,63,82.61,106,136,109,152
21,482,0,55,79.34,109,146,111,161
22,498,0,51,77.63,110,155,112,174
23,494,0,49,80.39,111,166,114,181
24,499,0,44,78.47,114,172,117,196
25,508,0,42,75.49,116,182,118,213
26,515,0,40,73.94,119,188,121,230
27,520,0,34,71.13,120,198,123,246
28,537,0,29,69.22,121,206,126,265
29,544,0,25,68.29,122,218,127,278
30,547,0,22,67.45,124,222,129,297
31,552,0,21,68.78,125,227,129,313
32,551,0,21,68.94,125,232,129,330
33,554,0,20,68.29,126,241,129,355
34,558,0,20,68.02,128,249,129,372
35,564,0,20,67.41,129,258,129,379
36,567,0,21,66.56,129,264,129,395
37,562,0,20,65.98,130,274,130,410
38,557,0,18,64.55,133,279,132,431
39,561,0,18,64.68,134,285,132,449
40,559,0,17,65.04,136,295,133,468
41,560,0,18,65.67,137,303,134,488
42,567,0,17,62.28,139,310,135,503
43,566,0,15,61.47,139,320,136,518
44,567,0,13,61.92,141,333,136,530
45,573,0,9,60.16,141,342,137,552
46,565,0,8,60.13,141,354,138,574
47,571,0,6,59.7,141,364,138,584
48,586,0,6,61.54,141,366,138,605
49,594,0,6,61.63,141,372,139,612
50,580,0,5,60.5,141,382,139,632
51,570,0,3,59.81,141,392,140,657
52,563,0,3,59.96,141,397,140,678
53,576,0,3,59.53,141,406,140,691
54,571,0,3,60.79,141,415,140,706
55,575,0,2,61.3,141,423,140,717
56,581,0,1,61.42,141,427,140,732
57,570,0,1,59.04,141,439,140,754
58,567,0,1,57.16,141,445,140,772
59,566,0,1,56.35,141,449,141,791
60,563,0,1,55.91,141,456,141,811
61,561,0,1,54.3,141,461,141,825
62,563,0,1,54.56,141,468,141,836
63,562,0,1,55.47,141,478,141,850
64,580,0,1,55.84,141,488,141,864
65,577,0,1,56.2,141,499,142,883
66,574,0,1,57.16,141,510,142,899
67,572,0,0,58.85,141,516,142,920
68,568,0,0,58.58,141,526,142,942
69,560,0,0,58.92,141,531,144,957
70,563,0,0,59.52,141,538,145,972
71,566,0,0,59.12,141,545,145,988
72,560,0,0,58.21,141,551,145,1010
73,561,0,0,58.47,141,562,145,1024
74,561,0,0,58.62,141,567,145,1043
75,556,0,0,58.89,141,578,145,1058
76,536,0,0,58.35,141,581,145,1089
77,526,0,0,58.18,141,593,145,1106
78,521,0,0,57.94,141,598,145,1125
79,522,0,0,58.2,141,604,145,1143
80,519,0,0,57.35,141,610,145,1160
81,528,0,0,58.45,141,613,145,1175
82,519,0,0,58.23,141,619,145,1196
83,527,0,0,58.77,141,622,145,1216
84,522,0,0,59.36,141,624,145,1231
85,526,0,0,59.14,141,632,145,1247
86,518,0,0,59.14,141,639,145,1269
87,533,0,0,58.23,141,648,145,1282
88,535,0,0,57.75,141,656,145,1292
89,536,0,0,57.87,141,665,145,1307
90,538,0,0,59.83,141,673,145,1321
91,539,0,0,59.98,141,679,145,1337
92,557,0,0,59.49,141,679,145,1351
93,547,0,0,57.95,141,690,145,1369
94,568,0,0,58.04,141,695,145,1379
95,573,0,0,58.48,141,698,145,1404
96,580,0,0,59.41,141,710,145,1414
97,575,0,0,59.84,141,715,145,1433
98,588,0,0,59.93,141,728,145,1443
99,578,0,0,61.11,141,734,146,1470
100,593,0,0,59.81,141,738,146,1486
101,593,0,0,59.75,141,744,148,1506
102,594,0,0,60.2,141,753,150,1517
103,595,0,0,57.61,141,762,150,1537
104,590,0,0,56.73,141,770,151,1562
105,591,0,0,55.38,141,782,151,1573
106,584,0,0,54.03,141,792,151,1600
107,586,0,0,54.15,141,802,151,1622
108,590,0,0,54.17,141,810,152,1636
109,586,0,0,55.71,141,813,153,1655
110,580,0,0,56.95,141,820,154,1676
111,592,0,0,56.32,141,824,154,1694
112,588,0,0,55.44,141,830,155,1710
113,580,0,0,55.32,141,840,155,1728
114,576,0,0,53.96,141,843,155,1746
115,585,0,0,55.3,141,848,155,1767
116,598,0,0,55.69,141,851,155,1785
117,595,0,0,55.46,141,856,155,1801
118,574,0,0,56.64,141,868,156,1820
119,573,0,0,57.6,141,875,156,1841
120,560,0,0,59.51,141,882,156,1864
121,569,0,0,58.39,141,888,156,1879
122,573,0,0,57.66,141,893,156,1897
123,565,0,0,57.87,141,901,156,1928
124,566,0,0,57.78,141,908,157,1947
125,568,0,0,58.39,141,921,157,1962
126,574,0,0,57.57,141,925,157,1973
127,559,0,0,59.39,141,931,157,2001
128,552,0,0,60.69,141,940,157,2017
129,547,0,0,60.84,141,947,157,2032
130,541,0,0,59.33,141,953,157,2049
131,532,0,0,59.73,141,957,159,2070
132,525,0,0,60.81,141,966,159,2086
133,515,0,0,61.26,141,974,159,2102
134,505,0,0,61.75,141,981,159,2122
135,506,0,0,63.59,141,986,160,2134
136,505,0,0,62.84,141,996,160,2155
137,506,0,0,63.83,141,1002,161,2175
138,506,0,0,64.05,141,1008,162,2190
139,514,0,0,63.44,141,1018,162,2203
140,517,0,0,63.11,141,1026,163,2220
141,524,0,0,61.88,141,1031,163,2228
142,522,0,0,62.1,141,1041,163,2243
143,534,0,0,61.1,141,1049,163,2256
144,532,0,0,61.73,141,1055,164,2273
145,545,0,0,61.19,141,1057,164,2281
146,553,0,0,61.49,141,1061,164,2292
147,553,0,0,62,141,1067,164,2306
148,548,0,0,58.99,141,1073,164,2324
149,548,0,0,59.89,141,1086,164,2337
150,547,0,0,60.28,141,1089,164,2354
151,556,0,0,59.92,141,1094,164,2369
152,566,0,0,60.53,141,1098,164,2390
153,576,0,0,60.11,141,1101,164,2404
154,573,0,0,60.08,141,1104,164,2423
155,571,0,0,60.23,141,1109,164,2448
156,573,0,0,56.94,141,1116,164,2461
157,580,0,0,57.31,141,1122,164,2483
158,580,0,0,55.68,141,1129,164,2500
159,588,0,0,55.41,141,1131,164,2511
160,598,0,0,55.76,141,1136,165,2524
161,596,0,0,56.09,141,1142,165,2549
162,596,0,0,57.72,141,1147,165,2568
163,590,0,0,57.18,141,1152,166,2587
164,591,0,0,57.45,141,1156,166,2609
165,593,0,0,57.91,141,1160,168,2632
166,589,0,0,56.83,141,1169,168,2648
167,591,0,0,57.47,141,1169,168,2665
